epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6859989166259766,0.5,0.6845981478691101,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018779863,0.020040335,0.05637387,0.0,0.008527068,0.0009000000427477062,0.17074995,0.043143477,-0.0012359116,0.0011250046,2.1,13.81201171875,6.3
1,0.6809616088867188,0.5,0.6811001300811768,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019459043,0.019810623,0.055889416,0.0,0.010617596,0.0008100000384729356,0.16980787,0.04452716,-0.0016665417,0.0011556281,0.9,13.81201171875,6.3
2,0.6772880554199219,0.5,0.678353488445282,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020107923,0.019800087,0.055735223,0.0,0.012251507,0.0007290000503417104,0.16910402,0.045753013,-0.0019929411,0.0011890639,1.2,13.81201171875,6.3
3,0.6743355393409729,0.5,0.6760819554328918,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020707183,0.019882787,0.055725135,0.0,0.013607379,0.0006561000715009868,0.16853255,0.04684587,-0.0022587948,0.0012216712,1.2,13.81201171875,6.3
4,0.6718632578849792,0.5,0.674152672290802,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021252373,0.020005358,0.055777986,0.0,0.014768593,0.0005904900433961303,0.16804786,0.047821477,-0.002483689,0.0012521714,1.1,13.81201171875,6.3
5,0.6697476506233215,0.5,0.6724885106086731,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02174423,0.020142354,0.055855174,0.0,0.015780153,0.0005314410547725857,0.1676271,0.048693046,-0.002677922,0.0012801415,1.2,13.81201171875,6.3
6,0.667914092540741,0.5,0.6710391044616699,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022185817,0.020281019,0.05593807,0.0,0.01666997,0.00047829695977270604,0.16725731,0.049471963,-0.0028477202,0.0013055224,1.1,13.81201171875,6.3
7,0.6663118004798889,0.5,0.6697683930397034,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02258115,0.020414917,0.056017887,0.0,0.017457295,0.0004304672533180565,0.1669302,0.05016816,-0.0029972675,0.0013284159,1.1,13.81201171875,6.3
8,0.6649037599563599,0.5,0.6686493754386902,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022934534,0.020540908,0.05609078,0.0,0.018156627,0.00038742052274756136,0.16663964,0.050790448,-0.0031296315,0.0013489928,1.2,13.81201171875,6.3
9,0.663661539554596,0.5,0.6676607131958008,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02325017,0.02065764,0.056155425,0.0,0.018779404,0.0003486784757114947,0.16638093,0.051346753,-0.0032471751,0.0013674482,1.1,13.81201171875,6.3
