epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31602510809898376,0.9476743936538696,0.19621774554252625,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.08993915,0.06760345,0.17966963,0.014691227,0.071046144,0.008999999798834325,0.2269867,2.601968,-0.0045975633,0.027158013,2.1,13674.38671875,10.3
1,0.028738876804709435,1.0,9.639087511459365e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05313004,0.052810583,0.14239767,9.164687e-06,0.028312558,0.008099999651312828,0.37642303,2.3782585,-1.2685756e-05,5.7569443e-05,3.5,13674.38671875,10.2
2,3.137026578770019e-05,1.0,1.743818211252801e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0002267862,0.00015520527,0.00045982347,1.5266984e-05,0.00020846375,0.007289999350905419,0.4138109,2.429841,-3.6877707e-06,9.7700695e-06,3.7,13674.38671875,10.2
3,1.5902098311926238e-05,1.0,1.5139326933422126e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016975899,0.000121049816,0.00035966022,5.17751e-06,0.000163462,0.006560999248176813,0.42631403,2.459548,-3.5335115e-06,8.908297e-06,3.6,13674.38671875,10.3
4,1.4849820217932574e-05,1.0,1.4507446394418366e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016246337,0.000117750766,0.00035008532,4.69144e-06,0.00015231274,0.005904899490997195,0.41926786,2.4565773,-3.3225344e-06,8.592175e-06,3.5,13674.38671875,10.2
5,1.4275249668571632e-05,1.0,1.4099660802457947e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015298123,0.00010853565,0.00032267545,4.6783575e-06,0.00014792908,0.00531440949998796,0.42510554,2.4481096,-3.2313612e-06,8.379971e-06,3.6,13674.38671875,10.3
6,1.3866838344256394e-05,1.0,1.3785268492938485e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014623285,0.00010265982,0.00030497534,4.5998236e-06,0.00014369584,0.004782968759536744,0.416642,2.4372542,-3.1188365e-06,8.110769e-06,3.6,13674.38671875,10.3
7,1.3509531527233776e-05,1.0,1.3521816072170623e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014018046,9.7219134e-05,0.00028831812,4.563325e-06,0.00014053853,0.0043046717997640375,0.40823784,2.4479883,-3.0204067e-06,7.680342e-06,3.5,13674.38671875,10.2
8,1.3371161003306042e-05,1.0,1.3307694644026924e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013464948,9.119425e-05,0.000269012,4.6817095e-06,0.00014044165,0.0038742044940590858,0.42613629,2.4883852,-2.942805e-06,7.938363e-06,3.5,13674.38671875,10.3
9,1.3257016689749435e-05,1.0,1.3130542356520891e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013033801,8.609535e-05,0.00025150375,4.853285e-06,0.0001419665,0.003486784128472209,0.41961157,2.460602,-2.8844413e-06,7.923934e-06,3.5,13674.38671875,10.2
10,1.3078233678243123e-05,1.0,1.297761900787009e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012741644,8.369521e-05,0.00024374867,4.8168326e-06,0.00014019612,0.003138105757534504,0.41399872,2.4642026,-2.8193747e-06,7.447547e-06,3.5,13674.38671875,10.3
11,1.3083081285003573e-05,1.0,1.2847687685280107e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012477404,8.0953614e-05,0.00023387867,4.88281e-06,0.000140496,0.0028242952656000854,0.4170301,2.4803798,-2.7701176e-06,7.288794e-06,3.7,13674.38671875,10.3
12,1.2833177606808022e-05,1.0,1.2734189112961758e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012279642,7.9777856e-05,0.00023069477,4.78512e-06,0.00013791345,0.0025418657809495927,0.41834038,2.4869957,-2.7330955e-06,7.2979847e-06,3.5,13674.38671875,10.3
13,1.2644753041968215e-05,1.0,1.2636883184313774e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000121122735,7.886965e-05,0.00022841991,4.6877904e-06,0.0001354479,0.0022876791190356016,0.4232867,2.4848876,-2.7138444e-06,7.5037374e-06,3.5,13674.38671875,10.3
14,1.2598952707776334e-05,1.0,1.2550829524116125e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011945308,7.696367e-05,0.00022108937,4.7656526e-06,0.00013635453,0.0020589112071320416,0.41231817,2.4628654,-2.6733787e-06,7.246377e-06,3.6,13674.38671875,10.2
15,1.2569420505315065e-05,1.0,1.2475557923607994e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011804151,7.546503e-05,0.00021518068,4.819534e-06,0.0001369155,0.0018530200235545636,0.42334554,2.4884472,-2.6494697e-06,7.232638e-06,3.6,13674.38671875,10.2
16,1.2418396181601565e-05,1.0,1.2409825103532057e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011696933,7.511704e-05,0.00021513698,4.7099506e-06,0.00013440738,0.0016677180421538651,0.4124669,2.4648032,-2.616601e-06,7.020109e-06,3.6,13674.38671875,10.2
17,1.2408940165187232e-05,1.0,1.2351437362667639e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000115908115,7.3791074e-05,0.00020942431,4.7925573e-06,0.00013566224,0.0015009462484158575,0.4196732,2.476568,-2.6024636e-06,7.0727892e-06,3.5,13674.38671875,10.3
18,1.2301105925871525e-05,1.0,1.2299949958105572e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000115035815,7.341915e-05,0.00020895276,4.7185677e-06,0.00013391211,0.0013508516130968928,0.42061695,2.5078254,-2.5853626e-06,7.0433084e-06,3.6,13674.38671875,10.3
19,1.2366288501652889e-05,1.0,1.2254481589479838e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011430003,7.215696e-05,0.0002025024,4.85718e-06,0.00013641306,0.0012157664517872036,0.42381087,2.4986715,-2.6003079e-06,7.46252e-06,3.7,13674.38671875,10.2
20,1.2277236237423494e-05,1.0,1.2213969966978766e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000113613234,7.1937946e-05,0.00020275816,4.778419e-06,0.00013462719,0.0010941897751763463,0.42177495,2.4920092,-2.557365e-06,6.9945204e-06,3.6,13674.38671875,10.2
21,1.2123132364649791e-05,1.0,1.217784756590845e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011297839,7.206286e-05,0.00020494251,4.640902e-06,0.00013169814,0.0009847708395682275,0.42439827,2.500969,-2.5386744e-06,6.8842864e-06,3.6,13674.38671875,10.2
22,1.2138376405346207e-05,1.0,1.2145735126978252e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000112448724,7.1277034e-05,0.00020117094,4.712134e-06,0.00013292395,0.0008862937451340258,0.42067355,2.4812946,-2.527996e-06,6.8657687e-06,3.6,13674.38671875,10.3
23,1.205961871164618e-05,1.0,1.211712969961809e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011196568,7.095364e-05,0.00020019442,4.6949344e-06,0.00013242479,0.0007976643915753812,0.43026394,2.5106852,-2.5288773e-06,7.0329284e-06,3.5,13674.38671875,10.2
24,1.212599454447627e-05,1.0,1.2091645658074412e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011157233,7.049236e-05,0.00019805458,4.7255103e-06,0.00013289784,0.0007178979576565325,0.4221802,2.4963112,-2.5244399e-06,7.01902e-06,3.5,13674.38671875,10.3
25,1.2079825864930172e-05,1.0,1.2068902833561879e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011121552,7.0196926e-05,0.00019693871,4.7255357e-06,0.00013278695,0.0006461081618908793,0.42832345,2.4974463,-2.5396462e-06,7.367727e-06,3.6,13674.38671875,10.3
26,1.2111812793591525e-05,1.0,1.2048453754687216e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011092122,6.9700654e-05,0.00019413859,4.787012e-06,0.00013391994,0.0005814973614178598,0.43030283,2.5064926,-2.5177842e-06,7.091477e-06,3.7,13674.38671875,10.3
27,1.2129963579354808e-05,1.0,1.2030262041662354e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011067022,6.934798e-05,0.00019215123,4.8260854e-06,0.0001346218,0.0005233476462308317,0.42447037,2.510209,-2.5219083e-06,7.213277e-06,3.6,13674.38671875,10.3
28,1.1990899110969622e-05,1.0,1.2013929335807916e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011033419,6.942274e-05,0.00019378956,4.7391613e-06,0.00013276747,0.0004710128763690591,0.42829955,2.5237575,-2.4890016e-06,6.8825157e-06,3.6,13674.38671875,10.3
29,1.1931811059184838e-05,1.0,1.1999359230685513e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011006507,6.944307e-05,0.00019470126,4.6818263e-06,0.00013154044,0.0004239115834934637,0.43164468,2.518008,-2.4952892e-06,6.968792e-06,3.5,13674.38671875,10.3
30,1.204467025672784e-05,1.0,1.1986338904534932e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000109731904,6.902147e-05,0.00019165632,4.7633885e-06,0.00013284368,0.0003815204225247726,0.42795026,2.5008414,-2.3943876e-06,6.605106e-06,3.7,13674.38671875,10.2
31,1.2009803867840674e-05,1.0,1.1974725566687994e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010907343,6.90007e-05,0.0001912323,4.744812e-06,0.0001319556,0.0003433683828916401,0.41261768,2.47569,-2.408138e-06,6.8710992e-06,3.6,13674.38671875,10.3
32,1.1896799151145387e-05,1.0,1.1964274563069921e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010881496,6.926138e-05,0.00019389545,4.6318964e-06,0.00012956507,0.0003090315498411656,0.40942034,2.4864445,-2.3989394e-06,6.772295e-06,3.5,13674.38671875,10.3
33,1.1927704690606333e-05,1.0,1.1954938599956222e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010871135,6.89437e-05,0.00019190667,4.6861996e-06,0.00013064547,0.00027812838961835954,0.41636986,2.4993665,-2.3862276e-06,6.6165576e-06,3.4,13674.38671875,10.2
34,1.2159267498645931e-05,1.0,1.1946569429710507e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010878101,6.830687e-05,0.00018623416,4.877293e-06,0.00013456977,0.00025031555851455777,0.42747968,2.4943838,-2.3884652e-06,6.58552e-06,3.4,13674.38671875,10.3
35,1.2052258171024732e-05,1.0,1.1939089745283127e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001085564,6.845122e-05,0.00018846149,4.7829635e-06,0.00013256416,0.00022528400004375725,0.41829,2.5031593,-2.3831633e-06,6.6372986e-06,4.0,13674.38671875,10.2
36,1.1995742170256563e-05,1.0,1.1932400411751587e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000108436,6.841575e-05,0.00018859179,4.76666e-06,0.0001321916,0.000202755605278071,0.41209373,2.476136,-2.3900573e-06,6.6667076e-06,4.9,13674.38671875,10.2
37,1.1972347238042857e-05,1.0,1.1926400475203991e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000108330445,6.837919e-05,0.00018864214,4.754793e-06,0.00013190607,0.00018248004344059154,0.41690832,2.4978049,-2.3750579e-06,6.5709414e-06,3.6,13674.38671875,10.3
38,1.1880511010531336e-05,1.0,1.1921030818484724e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000108166125,6.855857e-05,0.00019064029,4.672117e-06,0.00013019086,0.00016423203778686004,0.4188372,2.4852448,-2.4050307e-06,6.941628e-06,3.7,13674.38671875,10.2
39,1.2016420441796072e-05,1.0,1.1916236871911678e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010824813,6.810181e-05,0.00018649941,4.816139e-06,0.00013312735,0.00014780883793719113,0.42421442,2.50153,-2.4021144e-06,7.033338e-06,3.6,13674.38671875,10.2
40,1.1891597750945948e-05,1.0,1.1911925867025275e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010806525,6.834069e-05,0.00018919341,4.711062e-06,0.00013090551,0.00013302795414347202,0.42005515,2.4911659,-2.3826428e-06,6.7437395e-06,3.6,13674.38671875,10.3
41,1.1938364878005814e-05,1.0,1.1908133274118882e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010802733,6.822416e-05,0.0001884145,4.7313774e-06,0.00013133709,0.00011972515349043534,0.43153405,2.5165749,-2.3814428e-06,6.7416695e-06,3.6,13674.38671875,10.2
