epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,406.9520263671875,0.18000000715255737,0.6930358409881592,0.0,7,1,0,0,0,1,1,1,1,1,0,0,False,45.843674,65.66129,160.5977,0.023403307,0.8263462,0.04500000067055226,3.489273,0.4641846,4.689963e-05,0.0012417646,4.3,845.027099609375,7.5
1,1.6518454551696777,0.09000000357627869,6.038671970367432,0.6000000238418579,59,1,1,0,0,0,1,1,1,1,0,0,False,2.033817,2.891617,6.917536,0.0074573755,0.029434461,0.04050000160932541,3.6349373,3.3460007,0.0038846836,0.06469642,6.1,845.724853515625,7.5
2,1.3475680351257324,0.1899999976158142,0.6930215954780579,0.0,127,1,1,0,1,0,1,1,1,1,0,0,False,1.022201,1.7477952,4.792325,0.0067369174,0.024101373,0.03645000010728836,3.4694662,0.479203,0.0003519007,0.0013302639,5.8,845.724853515625,7.5
3,0.6925839781761169,0.0,0.6930626034736633,0.0,175,0,1,0,1,0,1,1,1,1,0,0,False,0.07958663,0.16213398,0.44181758,0.0006346974,0.00824227,0.03280499875545502,3.4655235,0.48053133,0.00020026905,0.00081366015,6.1,845.724853515625,7.5
4,0.6940464973449707,0.009999999776482582,0.6931502819061279,0.0,217,0,0,0,1,0,1,1,1,1,0,0,False,0.093131155,0.17959191,0.49292317,0.0006543971,0.007581977,0.02952449955046177,3.442662,0.45687255,0.0001386348,0.000814514,5.9,845.724853515625,7.5
5,0.6917968988418579,0.009999999776482582,0.693277895450592,0.0,246,0,0,0,1,0,1,1,1,1,0,0,False,0.035974152,0.06812088,0.18766317,0.00027247946,0.0050744815,0.026572049595415592,3.4205706,0.4646329,-0.00010301443,0.00097492157,6.1,845.724853515625,7.6
6,1.0294597148895264,0.029999999329447746,2.3140957355499268,0.03999999910593033,263,0,1,0,1,0,1,1,1,1,0,0,False,1.2034031,1.7182044,4.214747,0.0059913555,0.02641011,0.023914843797683716,3.5113122,1.7602862,0.00046512962,0.03232773,6.1,845.724853515625,7.5
7,0.8352580070495605,0.18000000715255737,0.6934905052185059,0.0,268,1,1,0,1,0,1,1,1,1,0,0,False,0.14990611,0.26947844,0.7425025,0.0010632274,0.008213462,0.021523359417915344,3.457185,0.48618793,0.0005400397,0.0012164793,4.4,846.093505859375,7.5
8,0.8547041416168213,0.029999999329447746,1.3243155479431152,0.03999999910593033,277,0,1,0,1,0,1,1,1,1,0,0,False,1.0838648,1.7945507,4.9005256,0.006762194,0.026261868,0.019371024146676064,3.5049343,1.2874657,0.0006900583,0.019530205,5.6,846.093505859375,7.5
9,0.7637939453125,0.05000000074505806,0.6938751339912415,0.0,284,0,1,0,1,0,1,1,1,1,0,0,False,0.007945658,0.010294141,0.02603247,3.6678946e-05,0.0017541792,0.017433921061456203,3.4243042,0.47851312,0.00020157099,0.0011262634,6.0,846.093505859375,7.5
10,0.6897427439689636,0.029999999329447746,0.6940503716468811,0.0,290,0,1,0,1,0,1,1,1,1,0,0,False,0.006908772,0.00989104,0.02736004,3.7097117e-05,0.0016429537,0.01569052878767252,3.4346917,0.48954222,0.00014319994,0.001264369,6.0,846.093505859375,7.5
11,0.6898155212402344,0.029999999329447746,0.6941928863525391,0.0,293,0,0,0,1,0,1,1,1,1,0,0,False,0.01375988,0.02532978,0.06981713,8.48403e-05,0.0010819619,0.014121475070714951,3.4473546,0.4689914,0.00016994012,0.0006665517,6.2,846.093505859375,7.5
12,0.6895851492881775,0.029999999329447746,0.6943295001983643,0.0,295,0,0,0,1,0,1,1,1,1,0,0,False,0.036335457,0.07050838,0.19361112,0.00013827583,0.0056037214,0.01270932722836733,3.4482076,0.49113426,0.00016964838,0.00064213574,6.2,846.093505859375,7.5
13,0.6894466280937195,0.029999999329447746,0.6944296956062317,0.0,297,0,0,0,1,0,1,1,1,1,0,0,False,0.0045317514,0.0066212467,0.0171369,2.1865357e-05,0.00019163733,0.011438394337892533,3.4616032,0.48250413,0.0001554256,0.00077826227,5.9,846.093505859375,7.6
14,0.6890812516212463,0.03999999910593033,0.6945075988769531,0.0,297,0,0,0,1,0,1,1,1,1,0,0,False,0.016664008,0.027916595,0.076470554,0.00010516248,0.0005198178,0.010294554568827153,3.4665082,0.47791243,-7.431974e-05,0.0010860636,5.3,846.093505859375,7.5
15,0.6898128986358643,0.03999999910593033,0.6945727467536926,0.0,297,0,0,0,1,0,1,1,1,1,0,0,False,0.008962287,0.014028019,0.037890427,5.482804e-05,0.00034810646,0.0092650992795825,3.4559896,0.48802528,0.00022640692,0.00090354524,4.6,846.093505859375,7.5
16,0.6896786689758301,0.029999999329447746,0.6946367621421814,0.0,297,0,0,0,1,0,1,1,1,1,0,0,False,0.0049146335,0.0068985764,0.01708184,2.5498264e-05,0.00028997965,0.008338589686900377,3.4777393,0.46141812,0.00013979214,0.0005870009,6.3,846.093505859375,7.5
17,0.6898014545440674,0.029999999329447746,0.6946908831596375,0.0,297,0,0,0,1,0,1,1,1,1,0,0,False,0.0068804533,0.009196912,0.021638071,2.3701448e-05,0.00083676144,0.007504730299115181,3.4596941,0.4844112,0.00042510088,0.001344975,6.0,846.093505859375,7.5
18,0.6890312433242798,0.029999999329447746,0.6947312355041504,0.0,297,0,0,0,1,0,1,1,1,1,0,0,False,0.0045829862,0.006814993,0.018096989,1.2853481e-05,0.00030118992,0.0067542574368417265,3.4390917,0.48600495,0.00016543608,0.0015919834,6.2,846.093505859375,7.5
19,0.6894450783729553,0.029999999329447746,0.6947658061981201,0.0,297,0,0,0,1,0,1,1,1,1,0,0,False,0.0056739934,0.007900383,0.016922226,2.371628e-05,0.00014716998,0.006078831525519491,3.4595187,0.47231093,0.00047860842,0.001019102,6.0,846.093505859375,7.5
