epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15105392038822174,0.4921875,0.11917795985937119,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050240543,0.058275707,0.17778206,0.008176815,0.015828976,8.999999772640876e-05,0.22756582,0.09970277,0.0018009095,0.0020887896,4.7,72.417724609375,14.4
1,0.14603795111179352,0.4765625,0.11919130384922028,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049322505,0.056031693,0.17343612,0.00928338,0.015059369,8.100000122794882e-05,0.22798015,0.100567855,0.0013747663,0.0019457958,5.2,72.462890625,14.4
2,0.14450429379940033,0.4765625,0.11920873820781708,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0473311,0.05568808,0.1703271,0.007882292,0.015058224,7.289999848580919e-05,0.22834876,0.10151456,0.0014215262,0.001968335,5.6,72.462890625,14.4
3,0.14236660301685333,0.4921875,0.11922764778137207,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048545387,0.059203662,0.1789294,0.0047066575,0.01578173,6.56100019114092e-05,0.22864586,0.10255081,-0.0005345563,0.0017606765,5.7,72.462890625,14.4
4,0.1342008411884308,0.5,0.11925303936004639,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056391608,0.06514485,0.2016403,0.0103995325,0.016787605,5.904900172026828e-05,0.22893733,0.10368343,0.0014855085,0.001942018,6.5,72.462890625,14.4
5,0.13379907608032227,0.5234375,0.11928068101406097,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047882292,0.05703251,0.17505424,0.008112239,0.015056123,5.314410154824145e-05,0.22915514,0.10491718,0.0014665789,0.0018676461,5.6,72.462890625,14.4
6,0.12970031797885895,0.5390625,0.11931554973125458,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050256252,0.05777833,0.17985205,0.008825797,0.015850425,4.7829690083744934e-05,0.22935458,0.10625581,0.0015355182,0.001914762,5.2,72.462890625,14.4
7,0.1310589462518692,0.546875,0.11935625970363617,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045667026,0.053139076,0.16401136,0.00835422,0.014722048,4.304672074795235e-05,0.22950356,0.1077027,0.0020086668,0.0020305438,6.2,72.462890625,14.4
8,0.12894365191459656,0.546875,0.11940163373947144,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045342702,0.052626,0.16266692,0.008233721,0.014631227,3.8742047036066654e-05,0.2295746,0.1092613,-0.0003400219,0.0016494588,5.9,72.462890625,14.4
9,0.12777675688266754,0.546875,0.11946442723274231,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04673453,0.051318616,0.16113693,0.008341067,0.017908435,3.4867842987296176e-05,0.2296992,0.11093499,0.0015219083,0.0018023938,5.8,72.462890625,14.4
10,0.1233714371919632,0.5625,0.1195167601108551,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046032537,0.054278307,0.16770123,0.008165987,0.014525745,3.138105967082083e-05,0.22954415,0.1127281,0.0016029073,0.0018676742,5.7,72.462890625,14.4
11,0.1240197941660881,0.5625,0.1195850744843483,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044482566,0.051311683,0.15913245,0.0079489285,0.014381681,2.824295370373875e-05,0.22939041,0.11464412,0.0015413543,0.0017781258,5.7,72.462890625,14.4
12,0.12360473722219467,0.5625,0.1196671575307846,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044711955,0.051820114,0.1605823,0.008137314,0.014692176,2.5418658333364876e-05,0.22918794,0.1166872,-0.00023885704,0.0015890269,6.3,72.462890625,14.4
13,0.12075206637382507,0.5703125,0.11974436789751053,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04468168,0.054640725,0.1669455,0.005777336,0.014667207,2.2876792172610294e-05,0.2287236,0.118860684,0.001635505,0.0018414826,5.7,72.462890625,14.4
14,0.12067350745201111,0.578125,0.11984086781740189,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04517557,0.055400714,0.16898003,0.005514214,0.014940834,2.0589113773894496e-05,0.22822385,0.121167496,0.0015640687,0.0017506395,4.2,72.462890625,14.4
