epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3317248821258545,0.10379999876022339,2.3211095333099365,0.08699999749660492,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17035647,0.15576887,0.4048532,0.028271947,0.09649737,8.999999772640876e-05,0.30349407,0.24903727,0.00025131635,0.018367501,3.0,13775.3115234375,8.5
1,2.3152918815612793,0.10840000212192535,2.3194961547851562,0.08449999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07641203,0.0685297,0.18413807,0.011618985,0.048129726,8.100000122794882e-05,0.29859865,0.24355213,-0.00014766464,0.008504272,3.0,13775.3115234375,8.5
2,2.310171127319336,0.11100000143051147,2.3187949657440186,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05916515,0.05454595,0.14979981,0.008900654,0.03604146,7.289999848580919e-05,0.2953008,0.24012007,0.0003079281,0.0138979405,3.1,13775.3115234375,8.5
3,2.306044816970825,0.11299999803304672,2.3186657428741455,0.09049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048811983,0.049058605,0.13403817,0.0073082056,0.023755386,6.56100019114092e-05,0.29387268,0.23895562,0.00048472764,0.012029345,3.1,13775.3115234375,8.5
4,2.3051366806030273,0.11500000208616257,2.318591833114624,0.08649999648332596,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04394954,0.043944504,0.12179741,0.005887153,0.0228833,5.904900172026828e-05,0.2924056,0.2378066,4.6497542e-05,0.018040752,3.0,13775.3115234375,8.5
5,2.3049509525299072,0.1151999980211258,2.318328380584717,0.08749999850988388,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042824388,0.042574856,0.119014315,0.0054144673,0.023250218,5.314410154824145e-05,0.29247272,0.23616163,6.4975957e-06,0.009916097,3.1,13775.3115234375,8.4
6,2.302211284637451,0.11760000139474869,2.3180203437805176,0.0885000005364418,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04151998,0.041943204,0.11685272,0.005220237,0.021532772,4.7829690083744934e-05,0.2909967,0.2359845,-0.00032226255,0.014544342,3.1,13775.3115234375,8.5
7,2.3005356788635254,0.11879999935626984,2.3178484439849854,0.08799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039581377,0.04089329,0.11343854,0.0047553647,0.019337969,4.304672074795235e-05,0.29015806,0.23606415,0.00020042933,0.014801286,3.1,13775.3115234375,8.5
8,2.3008289337158203,0.1225999966263771,2.3177895545959473,0.09099999815225601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038591936,0.041198168,0.11404683,0.0046474533,0.016867481,3.8742047036066654e-05,0.29009005,0.23361428,-0.00018845727,0.013215747,3.0,13775.3115234375,8.5
9,2.3002233505249023,0.12099999934434891,2.3177924156188965,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038882274,0.04015796,0.11203335,0.004507138,0.019368513,3.4867842987296176e-05,0.28923538,0.23381966,-1.5528738e-05,0.01508043,3.1,13775.3115234375,8.5
10,2.299445867538452,0.12380000203847885,2.31756591796875,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040797785,0.04168729,0.11515013,0.0051938742,0.020139866,3.138105967082083e-05,0.28853044,0.23380429,0.00047706763,0.01610885,3.1,13775.3115234375,8.5
11,2.298093795776367,0.12319999933242798,2.3176238536834717,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039530657,0.04191748,0.11489835,0.0050851996,0.017121032,2.824295370373875e-05,0.28896543,0.23427357,1.3048289e-06,0.015325732,3.0,13775.3115234375,8.5
12,2.297520160675049,0.12359999865293503,2.317567825317383,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037238177,0.039846234,0.109416574,0.004443548,0.016059544,2.5418658333364876e-05,0.28840968,0.23236655,-7.601797e-06,0.011817493,3.1,13775.3115234375,8.5
13,2.298532485961914,0.12380000203847885,2.317514657974243,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03567041,0.03996612,0.11001619,0.0038340697,0.013423014,2.2876792172610294e-05,0.28946143,0.23385309,0.0003228008,0.013340031,3.1,13775.3115234375,8.5
14,2.2968080043792725,0.12300000339746475,2.3174734115600586,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035878737,0.038617376,0.10733919,0.003729925,0.016033098,2.0589113773894496e-05,0.2892438,0.23374443,-0.00031395376,0.016585281,3.0,13775.3115234375,8.4
15,2.2967352867126465,0.12319999933242798,2.31740665435791,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033779357,0.037850685,0.10409532,0.0032632435,0.013080315,1.8530202396505047e-05,0.28771827,0.2322882,0.00024346159,0.011050346,3.1,13775.3115234375,8.4
16,2.2964940071105957,0.12600000202655792,2.317493438720703,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037399095,0.04044393,0.11053497,0.0047326623,0.015210313,1.667718133830931e-05,0.28812036,0.23333555,-2.4977364e-05,0.014576826,3.1,13775.3115234375,8.4
17,2.296334981918335,0.12479999661445618,2.317436456680298,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03497559,0.03785318,0.10518395,0.003475334,0.015472617,1.5009462549642194e-05,0.28898764,0.2323698,-0.0002345193,0.010989779,3.0,13775.3115234375,8.4
18,2.2965540885925293,0.1242000013589859,2.317364454269409,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033279438,0.037819654,0.10377397,0.0029342594,0.012410131,1.3508516622096067e-05,0.28899094,0.23333532,-0.00039322049,0.014879305,3.1,13775.3115234375,8.4
19,2.2951438426971436,0.12399999797344208,2.3172948360443115,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03510726,0.038897503,0.10645214,0.003873422,0.013544658,1.2157664878031938e-05,0.2880641,0.23130967,-0.00021999703,0.01718924,3.1,13775.3115234375,8.4
20,2.2943227291107178,0.12479999661445618,2.317246437072754,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033947226,0.03898174,0.10549132,0.0036513463,0.011266343,1.0941898472083266e-05,0.28912035,0.23439665,0.00020844267,0.015218024,3.1,13775.3115234375,8.4
21,2.2957868576049805,0.12380000203847885,2.3172430992126465,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03462528,0.03813869,0.105159976,0.00351131,0.014145726,9.847708952293033e-06,0.2887038,0.23261197,0.00038163344,0.011954327,3.0,13775.3115234375,8.4
22,2.294816255569458,0.12559999525547028,2.3172414302825928,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03535344,0.03928782,0.106936865,0.004064172,0.013240851,8.862937647791114e-06,0.2878357,0.23116684,0.00014786544,0.01689596,3.1,13775.3115234375,8.4
