epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3044936656951904,0.03999999910593033,2.3032419681549072,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07219177,0.024775693,0.11592097,0.05075391,0.057694133,0.0009000000427477062,0.06079045,0.043258652,0.00060792174,0.014465439,0.9,34.378662109375,6.9
1,2.2953436374664307,0.10999999940395355,2.3035221099853516,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06308352,0.02142118,0.09975907,0.043340635,0.05128833,0.0008100000384729356,0.060873657,0.04363582,0.0006340025,0.015339487,4.2,34.378662109375,6.9
2,2.2901158332824707,0.15000000596046448,2.306232213973999,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056340184,0.012538343,0.07692723,0.045503065,0.04859524,0.0007290000503417104,0.061110307,0.044053826,-0.00013888054,0.007677771,3.7,34.378662109375,6.9
3,2.2881650924682617,0.18000000715255737,2.3052470684051514,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070023976,0.021638107,0.10150326,0.05294396,0.05643553,0.0006561000715009868,0.061294626,0.04403067,-0.0002629936,0.0070662387,3.8,34.378662109375,6.9
4,2.2866907119750977,0.17000000178813934,2.3062806129455566,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05447374,0.01938488,0.08555363,0.03584813,0.04548399,0.0005904900433961303,0.061752755,0.045221403,-0.0011250688,0.013046529,3.4,34.378662109375,6.9
5,2.281667947769165,0.1599999964237213,2.308227777481079,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057732742,0.01925159,0.08739509,0.04052879,0.046813544,0.0005314410547725857,0.06175076,0.045238066,-0.0010765266,0.014407969,3.2,34.378662109375,6.9
6,2.2818069458007812,0.17000000178813934,2.309645175933838,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058894504,0.020345697,0.094211936,0.041560438,0.04698705,0.00047829695977270604,0.062009674,0.04591699,-0.00024735517,0.012340541,3.8,34.378662109375,6.9
7,2.2747435569763184,0.1599999964237213,2.3094632625579834,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07106746,0.025277007,0.10992571,0.046788186,0.05880369,0.0004304672533180565,0.06232662,0.046735626,-0.00032200172,0.016429553,3.7,34.378662109375,6.9
8,2.2723724842071533,0.1599999964237213,2.3111701011657715,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060988665,0.019457093,0.09120114,0.04215388,0.05164408,0.00038742052274756136,0.06260888,0.047038797,-0.0006416283,0.0056349803,3.2,34.378662109375,6.9
9,2.276012897491455,0.1599999964237213,2.3112916946411133,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085446745,0.029298425,0.133515,0.058711402,0.06915659,0.0003486784757114947,0.0624895,0.047004085,-0.0019994073,0.013215662,3.3,34.378662109375,6.9
