epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,249876160.0,0.5,250000032.0,0.5,2076407,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,-1.6072728e+20,inf,0.0,0.0,3.1,3181.608642578125,11.1
1,246366304.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,2.2323617e+21,inf,0.0,0.0,3.8,3181.608642578125,11.0
2,251543216.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,-1.4200559e+21,inf,0.0,0.0,3.6,3181.608642578125,11.0
3,250726800.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,4.0816605e+21,inf,0.0,0.0,3.7,3181.608642578125,11.0
4,254491024.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,-5.237346e+22,inf,0.0,0.0,3.8,3181.608642578125,11.1
5,247326256.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,-2.7996154e+22,inf,0.0,0.0,3.8,3181.608642578125,11.0
6,250706256.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,-1.3948832e+22,inf,0.0,0.0,3.7,3181.608642578125,11.0
7,252180272.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,-2.779584e+22,inf,0.0,0.0,3.9,3181.608642578125,11.0
8,250706256.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,5.057392e+21,inf,0.0,0.0,3.7,3181.608642578125,11.0
9,250706272.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,5.0502724e+21,inf,0.0,0.0,3.8,3181.608642578125,11.0
10,247754560.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,-4.7102986e+22,inf,0.0,0.0,3.8,3181.608642578125,11.1
11,250000048.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,5.373766e+21,inf,0.0,0.0,3.7,3181.608642578125,11.0
12,248546496.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,-5.129118e+22,inf,0.0,0.0,3.8,3181.608642578125,11.0
13,249273280.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,4.853674e+21,inf,0.0,0.0,3.8,3181.608642578125,11.0
14,256540720.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,-3.2398902e+22,inf,0.0,0.0,3.8,3181.608642578125,11.1
15,246366304.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,5.1322813e+21,inf,0.0,0.0,3.8,3181.608642578125,11.0
16,252906992.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,-1.8231008e+22,inf,0.0,0.0,3.7,3181.608642578125,11.0
17,254360528.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,5.103691e+21,inf,0.0,0.0,3.7,3181.608642578125,11.0
18,250796208.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,-1.8201791e+22,inf,0.0,0.0,3.7,3181.608642578125,11.1
19,248546560.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,-4.3119354e+21,inf,0.0,0.0,3.8,3181.608642578125,11.0
20,250000000.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,5.3521183e+21,inf,0.0,0.0,3.8,3181.608642578125,11.0
21,246565968.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,-3.7426453e+22,inf,0.0,0.0,3.8,3181.608642578125,11.0
22,249293824.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,-3.2397801e+22,inf,0.0,0.0,3.8,3181.608642578125,11.1
23,247252784.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,-4.1215885e+21,inf,0.0,0.0,3.8,3181.608642578125,11.1
24,251497024.0,0.5,250000032.0,0.5,2076407,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,-6.482771e+21,inf,0.0,0.0,3.7,3181.608642578125,11.0
