epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1199922040104866,0.07999999821186066,0.11982772499322891,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006266834,0.0033807773,0.011064757,0.0035978816,0.004026002,0.04500000067055226,0.17815496,0.023117378,6.569191e-05,0.00038002644,0.4,2914.663818359375,6.6
1,0.11986323446035385,0.09000000357627869,0.11987581104040146,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057563116,0.0031849032,0.010272559,0.0033403176,0.0036099735,0.04050000160932541,0.17783147,0.024041936,1.3674969e-05,0.00026092862,2.0,2915.035400390625,6.6
2,0.11958417296409607,0.029999999329447746,0.11994607746601105,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006196516,0.003400856,0.0110470485,0.003574492,0.003923866,0.03645000010728836,0.17737909,0.025186265,-2.360202e-05,0.00035019216,2.1,2915.57470703125,6.6
3,0.11925242096185684,0.03999999910593033,0.12003688514232635,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061092847,0.003432116,0.011023388,0.003396259,0.0039675552,0.03280499875545502,0.17705168,0.026053257,2.1674548e-05,0.00030202486,2.1,2915.57470703125,6.6
4,0.11911563575267792,0.07000000029802322,0.12014824151992798,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006323948,0.0035379236,0.011324617,0.0036786553,0.0039695376,0.02952449955046177,0.1766011,0.026844164,2.992594e-05,0.00031515546,2.1,2915.57470703125,6.6
5,0.11887794733047485,0.10999999940395355,0.1203078106045723,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055916808,0.0031105543,0.010026577,0.0033123053,0.0034735994,0.026572049595415592,0.17635716,0.027829148,1.368742e-05,0.00020406484,2.1,2915.57470703125,6.6
6,0.11878976970911026,0.019999999552965164,0.1204705461859703,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049231653,0.0029203196,0.009182534,0.0024921193,0.0031340416,0.023914843797683716,0.17626174,0.028906336,-4.351857e-05,0.00027731378,2.1,2915.57470703125,6.6
7,0.11872527748346329,0.07000000029802322,0.1205916628241539,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060959533,0.0033590815,0.010845078,0.0034434504,0.0040022787,0.021523359417915344,0.17628174,0.029627651,-3.2018852e-05,0.00032662964,2.1,2915.57470703125,6.6
8,0.11842574924230576,0.05000000074505806,0.12066298723220825,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004754665,0.0025909904,0.008442648,0.0027529632,0.0030603716,0.019371024146676064,0.17612648,0.030396113,3.2512537e-06,0.00015796123,2.2,2915.57470703125,6.6
9,0.11829822510480881,0.10000000149011612,0.12071680277585983,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054184212,0.0029613918,0.009625914,0.0031651263,0.0034234934,0.017433921061456203,0.1760961,0.030950218,3.5578127e-05,0.00029674082,2.1,2915.57470703125,6.6
10,0.118327297270298,0.029999999329447746,0.12078466266393661,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064404453,0.0032506988,0.011099524,0.004056574,0.004200333,0.01569052878767252,0.17608137,0.031684343,-1.805067e-06,0.00043987753,1.8,2915.57470703125,6.6
11,0.11837282031774521,0.09000000357627869,0.12085089087486267,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064371875,0.0031187502,0.011170812,0.004133225,0.004293845,0.014121475070714951,0.17590208,0.032325022,1.3884951e-05,0.00013244069,2.1,2915.57470703125,6.6
