epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986491441726685,0.3240000009536743,1.098008394241333,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047743297,0.004248113,0.012626656,0.00069250533,0.003488761,0.0009000000427477062,0.083929636,0.005358009,-0.0024600346,0.0054070507,4.9,282.00830078125,8.5
1,1.0971628427505493,0.33399999141693115,1.098380208015442,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013229379,0.011668323,0.030878348,0.0018916706,0.006307214,0.0008100000384729356,0.086920336,0.0110478625,0.0009125819,0.014236577,5.2,282.783203125,8.6
2,1.0952197313308716,0.3580000102519989,1.0984736680984497,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011721557,0.0093714865,0.03279613,0.0033216937,0.007707316,0.0007290000503417104,0.088705726,0.012490125,-0.0032785826,0.009239459,4.6,282.783203125,8.6
3,1.0919214487075806,0.3440000116825104,1.098443627357483,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016264861,0.013565336,0.05102787,0.004876587,0.011181677,0.0006561000715009868,0.091613896,0.016189782,0.00039345367,0.0097492095,4.3,282.783203125,8.6
4,1.086940050125122,0.38499999046325684,1.0990610122680664,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029510409,0.028542195,0.09373614,0.0068178033,0.014075888,0.0005904900433961303,0.093666725,0.019679243,-0.003947233,0.013134641,5.1,282.783203125,8.6
5,1.0798293352127075,0.3779999911785126,1.097435712814331,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023385745,0.015564057,0.055451855,0.0069301752,0.017263237,0.0005314410547725857,0.102825955,0.030752175,0.0045551104,0.019537743,4.4,282.783203125,8.6
6,1.0705089569091797,0.39500001072883606,1.097618579864502,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026437929,0.016278382,0.064818695,0.008384783,0.023709483,0.00047829695977270604,0.10503707,0.035126008,-0.0010730474,0.023148457,4.3,282.783203125,8.6
7,1.0569857358932495,0.41200000047683716,1.0979095697402954,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038695246,0.027812196,0.10167146,0.011470693,0.026291136,0.0004304672533180565,0.111499794,0.0439755,-0.002622947,0.010710891,4.3,282.783203125,8.6
8,1.031982183456421,0.4740000069141388,1.100317358970642,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03817326,0.023192696,0.09745001,0.014444059,0.033117134,0.00038742052274756136,0.11622691,0.05149192,-0.0064853765,0.01942576,4.3,282.783203125,8.6
9,1.0027093887329102,0.49900001287460327,1.0997563600540161,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051012076,0.031075215,0.13727441,0.018887814,0.04515411,0.0003486784757114947,0.122936964,0.07068513,0.0009116597,0.020618713,4.4,282.783203125,8.6
