epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.690228283405304,0.029999999329447746,0.7238298058509827,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023226703,0.010295156,0.038329586,0.013784653,0.018326152,0.8442000210285187,0.18320829,0.05925384,0.0003340514,0.0019863695,0.8,1832.508056640625,8.1
1,0.6920944452285767,0.05000000074505806,0.7197211980819702,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027061187,0.011186486,0.04146752,0.015129227,0.025859356,0.7597800135612488,0.16622536,0.07344749,-0.0006494991,0.0016815524,2.1,1832.508056640625,8.1
2,0.6932140588760376,0.550000011920929,0.7081688046455383,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029096844,0.011945378,0.044084247,0.015958926,0.029234853,0.6838019907474518,0.1713378,0.06272322,-0.00012689344,0.0018226029,2.1,1832.508056640625,8.1
3,0.6778354644775391,0.10000000149011612,0.7073227763175964,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028390408,0.011694508,0.044454716,0.014275993,0.028544983,0.6154218077659607,0.18504907,0.06007552,0.00023970492,0.0013067663,2.1,1832.508056640625,8.1
4,0.6740158796310425,0.029999999329447746,0.7134935259819031,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025917167,0.010595941,0.041263457,0.01319549,0.025936749,0.5538796484470367,0.1830883,0.0628814,0.00040260257,0.0017394092,2.0,1832.508056640625,8.1
5,0.6698344349861145,0.15000000596046448,0.7231771945953369,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033042084,0.013296908,0.050904386,0.01850076,0.033287145,0.49849165678024293,0.17771612,0.074229956,-9.355951e-06,0.0019463819,2.1,1832.508056640625,8.1
6,0.6668002605438232,0.550000011920929,0.7109220623970032,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036843304,0.015535984,0.056629665,0.020150682,0.036919124,0.44864248037338256,0.17324148,0.068408094,-0.0007135817,0.002051486,2.1,1832.508056640625,8.1
7,0.6604481339454651,0.11999999731779099,0.713898777961731,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032545295,0.013521521,0.049782094,0.018223586,0.030811194,0.40377824306488036,0.18188791,0.06769269,3.275576e-05,0.0016873493,2.1,1832.508056640625,8.1
8,0.6590137481689453,0.3199999928474426,0.7012425065040588,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041148756,0.015938511,0.060691334,0.024330582,0.040498223,0.3634004294872284,0.18769167,0.06654124,0.00044187388,0.0014041229,1.8,1832.508056640625,8.1
9,0.651695191860199,0.3700000047683716,0.7124794125556946,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03344379,0.013341377,0.04867079,0.018816741,0.033255376,0.32706038653850555,0.18495709,0.07046046,0.0004907649,0.0019106809,2.1,1832.508056640625,8.1
10,0.6443543434143066,0.14000000059604645,0.7295088768005371,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032467104,0.013445766,0.053312268,0.01775618,0.028323043,0.2943543612957001,0.17985553,0.08237935,-8.55342e-06,0.0011588418,2.1,1832.508056640625,8.1
11,0.6381071209907532,0.18000000715255737,0.7242305874824524,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045636017,0.01800105,0.06898561,0.026176585,0.044514462,0.26491891443729404,0.17955102,0.0929724,-0.00013538486,0.0016114431,2.1,1832.508056640625,8.1
12,0.6350701451301575,0.33000001311302185,0.7213886976242065,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042297613,0.018492887,0.06485631,0.021688234,0.041756745,0.23842703104019167,0.18152498,0.08760256,-9.4225165e-05,0.0015675124,2.1,1832.508056640625,8.1
13,0.6273036599159241,0.20999999344348907,0.7274466753005981,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051647384,0.024080867,0.09195227,0.022631697,0.04778994,0.21458432525396348,0.17959261,0.08923779,8.759801e-05,0.0020117143,2.1,1832.508056640625,8.1
14,0.6217628717422485,0.18000000715255737,0.7298008799552917,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032710616,0.014281559,0.050779033,0.016240617,0.031082105,0.1931258887052536,0.17743623,0.09096394,-0.00031384922,0.0009923379,2.1,1832.508056640625,8.1
15,0.6144064664840698,0.17000000178813934,0.7395351529121399,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034574922,0.01573219,0.058507454,0.016116548,0.032923475,0.17381329983472824,0.18296789,0.09765723,-0.0001633239,0.0008311922,2.2,1832.508056640625,8.1
16,0.6101601123809814,0.20000000298023224,0.7256411910057068,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04667202,0.020251663,0.07209531,0.023811897,0.04708509,0.15643196851015093,0.18588056,0.098617285,-4.391011e-05,0.001770392,2.1,1832.508056640625,8.1
17,0.6108659505844116,0.28999999165534973,0.7245399951934814,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030679928,0.016069772,0.057692245,0.011565091,0.027629267,0.14078877568244935,0.18598165,0.096584946,9.178979e-05,0.0011557575,2.1,1832.508056640625,8.1
18,0.6041945219039917,0.2800000011920929,0.7363466024398804,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05311802,0.025629686,0.096517056,0.021736737,0.048623085,0.12670990079641342,0.18348302,0.09667022,-0.00014368173,0.0018941403,2.1,1832.508056640625,8.1
