epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6201980710029602,nan,0.4525115489959717,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05600068,0.027845826,0.09979913,0.02191398,0.053004697,0.0009000000427477062,0.20909436,0.23097742,-0.0016241213,0.007933635,2.5,17.919677734375,5.6
1,0.3375079333782196,nan,0.21380740404129028,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08026735,0.07603395,0.29251087,0.019655576,0.052469037,0.0008100000384729356,0.24818619,0.31683815,-0.0012956877,0.01466499,2.7,18.1259765625,5.6
2,0.20435120165348053,nan,0.18643176555633545,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07437786,0.07201209,0.2728277,0.011203511,0.04607637,0.0007290000503417104,0.24901819,0.32814077,-0.00047665453,0.016185833,2.7,18.1259765625,5.6
3,0.13101910054683685,nan,0.15446533262729645,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050246913,0.0525591,0.18616214,0.0033911862,0.027094953,0.0006561000715009868,0.23896597,0.3193976,-0.00082750706,0.014410461,2.7,18.205322265625,5.6
4,0.11492932587862015,nan,0.13427507877349854,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0526218,0.062430263,0.22199462,0.0037096378,0.02911001,0.0005904900433961303,0.25160944,0.34835315,-0.0007251396,0.019127915,2.7,18.205322265625,5.6
5,0.09727831929922104,nan,0.14951466023921967,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049113583,0.050809734,0.1801578,0.0045292056,0.030423135,0.0005314410547725857,0.24671109,0.33773518,1.9577874e-06,0.021069378,2.6,18.205322265625,5.6
6,0.07489850372076035,nan,0.1493663340806961,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06597357,0.050567478,0.17291912,0.010044773,0.050590545,0.00047829695977270604,0.26893777,0.37952688,0.0019174985,0.037810348,2.6,18.205322265625,5.6
7,0.07937537133693695,nan,0.15185867249965668,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04131842,0.047734037,0.16916849,0.0013345882,0.021916976,0.0004304672533180565,0.25858688,0.35882545,-0.0004857667,0.002441699,2.6,18.205322265625,5.6
8,0.06751122325658798,nan,0.12600164115428925,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05114557,0.051079556,0.17792208,0.006573851,0.03193475,0.00038742052274756136,0.27414647,0.39844596,0.00043748957,0.029727882,2.6,18.205322265625,5.6
9,0.06858345866203308,nan,0.14074912667274475,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054324668,0.061025273,0.20645986,0.004506102,0.03123315,0.0003486784757114947,0.26235268,0.36476687,0.00078532257,0.02059784,2.7,18.205322265625,5.6
10,0.06263958662748337,nan,0.13545958697795868,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074621186,0.0680066,0.25157386,0.013057995,0.053867154,0.00031381062290165574,0.280287,0.3860598,0.0004592616,0.025388861,2.7,18.205322265625,5.6
11,0.0538681261241436,nan,0.14349497854709625,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051577657,0.04784883,0.16860522,0.00504593,0.03562195,0.0002824295632308349,0.28291947,0.3876133,-0.0003966035,0.0059703197,2.6,18.205322265625,5.6
12,0.04900271072983742,nan,0.1560349315404892,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031729948,0.035786085,0.12941016,0.0028235158,0.017659178,0.00025418660952709616,0.26190504,0.3752836,-0.00036922292,0.0046911174,2.7,18.205322265625,5.6
13,0.046742282807826996,nan,0.1478230059146881,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066115715,0.060843658,0.20949362,0.006599244,0.045019682,0.00022876793809700757,0.27249548,0.39125967,0.00058702665,0.008807189,2.6,18.205322265625,5.6
14,0.04283874109387398,nan,0.1534062922000885,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037149165,0.03859825,0.14124745,0.0049558193,0.025214547,0.00020589114428730683,0.2684551,0.37288964,-0.00037823213,0.008208032,2.6,18.205322265625,5.6
15,0.04117593169212341,nan,0.15149901807308197,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07665629,0.061557222,0.20784794,0.013666541,0.059654415,0.00018530203378759326,0.27102777,0.3832574,0.00049024227,0.015538543,2.6,18.205322265625,5.6
16,0.03619900345802307,nan,0.1562538594007492,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036788978,0.03779152,0.13386174,0.004326197,0.023304364,0.00016677183302817866,0.28524926,0.41269064,-4.030221e-05,0.013237763,2.6,18.205322265625,5.6
17,0.0378766693174839,nan,0.1622324138879776,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04376654,0.049196668,0.17061372,0.0025801328,0.025994033,0.00015009464841568844,0.26284873,0.35909888,0.00073765585,0.021318922,2.7,18.205322265625,5.6
