epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.525254331507665e+21,0.0,1.660392627528498e+22,0.0,324,0,0,1,0,1,1,1,1,1,0,0,False,4660886000000000.0,8822750000000000.0,2.4140398e+16,177276350.0,16337132000.0,0.892799985408783,-42952073000.0,0.0,-42952073000.0,0.0,27.1,1.93603515625,13.8
1,7.078865417742049e+21,0.0,2.4089197086350896e+21,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,2924861400.0,6540189000.0,17549169000.0,0.0,0.0,0.8035199761390687,-16360248000.0,0.0,-16360250000.0,0.0,28.3,1.93603515625,13.8
2,5.485567304872126e+20,0.0,4.44181718939646e+19,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,1335179800.0,2985552600.0,8011078700.0,0.0,0.0,0.7231679677963258,-2221565200.0,0.0,-2221565400.0,0.0,28.3,1.939453125,13.8
3,6.404866887783547e+18,0.0,6.996113460140442e+16,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,164590460.0,368035460.0,987542800.0,0.0,0.0,0.6508511602878571,-88167210.0,0.0,-88167240.0,0.0,28.1,1.939453125,13.8
4,7384735093358592.0,0.0,4802862907392.0,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,5066410.0,11328837.0,30398460.0,0.0,0.0,0.5857660174369812,-730501.3,0.0,-730521.75,0.0,28.3,1.939453125,13.8
5,393108586496.0,0.0,3773206.5,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,26710.69,59726.918,160264.14,0.0,0.0,0.5271894156932831,-634.20215,0.0,-646.6158,0.0,28.3,1.939453125,13.8
6,308444.625,0.0,1334.102294921875,0.0,324,0,1,1,0,1,1,1,1,1,0,0,False,1.3244234,2.961501,7.946541,0.0,0.0,0.4744704902172089,11.870292,0.0,-11.566569,0.0,28.3,1.939453125,13.8
7,1885.4586181640625,0.0,2847.907470703125,0.0,323,0,1,1,0,0,1,1,1,1,0,0,False,9.479214,21.196165,56.875282,0.0,0.0,0.42702344655990604,0.14132054,0.0,-21.678782,0.0,28.4,1.939453125,13.8
8,1550.74462890625,0.0,1700.1566162109375,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,4.1424956,9.262901,24.854973,0.0,0.0,0.38432109653949736,19.685936,0.0,7.415586,0.0,28.1,1.939453125,13.8
9,1544.178466796875,0.0,1392.1201171875,0.0,324,0,1,1,0,0,1,1,1,1,0,0,False,6.2287655,13.927943,37.372593,0.0,0.0,0.34588898420333863,10.321015,0.0,-10.530304,0.0,28.2,1.939453125,13.8
