epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31377241015434265,-0.15580894470214846,0.3105414807796478,0.06157501220703121,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030263897,0.09079169,0.30263898,0.0,0.0,0.0009000000427477062,0.02074116,0.00014322423,-0.008975593,0.00068753003,5.2,53.55859375,17.6
1,0.2785307765007019,-0.3517706298828125,0.27782171964645386,0.025213394165039094,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027890686,0.08367206,0.27890685,0.0,0.0,0.0008100000384729356,0.03859666,0.00017539547,-0.00867196,0.00090017496,4.9,53.55859375,17.6
2,0.25283366441726685,-0.7215722656250001,0.2515341341495514,-0.027046279907226634,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026010295,0.07803089,0.26010296,0.0,0.0,0.0007290000503417104,0.05406804,0.00026228846,-0.007671735,0.00080030254,4.7,53.55859375,17.6
3,0.2296457439661026,-0.9988259887695312,0.230307474732399,-0.0869588470458984,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024148647,0.072445944,0.24148647,0.0,0.0,0.0006561000715009868,0.06746975,0.0002486243,-0.007075065,0.00064252794,4.7,53.562744140625,17.6
4,0.20907455682754517,-1.291431884765625,0.21301521360874176,-0.14713409423828128,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022493334,0.06748,0.22493334,0.0,0.0,0.0005904900433961303,0.079124354,0.0002974037,-0.0068098665,0.0007849252,4.8,53.562744140625,17.6
5,0.19342465698719025,-1.519756164550781,0.19888339936733246,-0.20487251281738272,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020911252,0.062733755,0.20911252,0.0,0.0,0.0005314410547725857,0.08924224,0.0003290004,-0.0069927387,0.00078277336,4.7,53.5810546875,17.6
6,0.18326060473918915,-1.744581298828125,0.1871248483657837,-0.25988372802734383,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019954225,0.059862677,0.19954225,0.0,0.0,0.00047829695977270604,0.098146506,0.0003349473,-0.0062578656,0.00087382284,4.7,53.5810546875,17.6
7,0.17051547765731812,-1.9336816406250001,0.1773471087217331,-0.310384521484375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018650707,0.055952117,0.18650706,0.0,0.0,0.0004304672533180565,0.10594597,0.00037943677,-0.0059531173,0.0007612934,4.7,53.5810546875,17.6
8,0.16444817185401917,-2.1230474853515626,0.16910716891288757,-0.357222442626953,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01804379,0.05413137,0.1804379,0.0,0.0,0.00038742052274756136,0.11284022,0.0004347354,-0.0056193043,0.00086362613,4.7,53.5810546875,17.6
9,0.15720140933990479,-2.2650515747070314,0.16220200061798096,-0.39927398681640636,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01714929,0.051447872,0.1714929,0.0,0.0,0.0003486784757114947,0.118881285,0.00048528015,-0.0050685625,0.0006804359,4.7,53.67529296875,17.6
