epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1109678745269775,0.3333333432674408,1.1022617816925049,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11705673,0.09826773,0.29353836,0.017897602,0.07780041,8.999999772640876e-05,0.22844775,0.108611226,7.487066e-06,0.0059665744,25.4,1036.62109375,15.5
1,1.1052076816558838,0.3541666567325592,1.0999826192855835,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13461153,0.11535155,0.38992724,0.023772275,0.088816896,8.100000122794882e-05,0.22546467,0.10867456,8.964095e-05,0.006693798,24.7,1036.994140625,15.5
2,1.0915478467941284,0.3958333432674408,1.1015679836273193,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063740894,0.054179236,0.18029392,0.010747814,0.04033364,7.289999848580919e-05,0.22530362,0.1112467,8.534141e-05,0.005344075,24.3,1036.994140625,15.5
3,1.0993804931640625,0.34583333134651184,1.1025238037109375,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07621214,0.061616283,0.18389143,0.010453587,0.048940197,6.56100019114092e-05,0.22293489,0.11119902,-6.9704606e-06,0.004345997,24.4,1036.994140625,15.5
4,1.097108244895935,0.36666667461395264,1.099786639213562,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050758302,0.04267389,0.12483136,0.007610829,0.03243868,5.904900172026828e-05,0.21886382,0.1028928,-3.139432e-05,0.0031306683,24.4,1036.994140625,15.5
5,1.0924867391586304,0.3499999940395355,1.0990649461746216,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05739496,0.050542634,0.14772913,0.008692583,0.037899848,5.314410154824145e-05,0.21542147,0.09747733,-2.4715071e-05,0.005218092,24.3,1037.1630859375,15.5
6,1.0859614610671997,0.42916667461395264,1.099049687385559,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07023269,0.060089737,0.1810286,0.011033196,0.045698874,4.7829690083744934e-05,0.21396595,0.09762726,-2.826335e-05,0.0057321973,24.4,1037.1630859375,15.5
7,1.0919537544250488,0.3375000059604645,1.09833824634552,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03205223,0.026631802,0.078969315,0.0044990126,0.020455994,4.304672074795235e-05,0.21261477,0.09551147,-7.952357e-05,0.0055323076,25.8,1037.1630859375,15.5
8,1.0938671827316284,0.38333332538604736,1.0983654260635376,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04238122,0.034565877,0.10153446,0.0057343408,0.02660117,3.8742047036066654e-05,0.2099947,0.09157814,-6.3848565e-06,0.0071784584,24.3,1037.1630859375,15.5
9,1.089707851409912,0.3791666626930237,1.0987986326217651,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035392195,0.028546507,0.09029746,0.004346646,0.023857923,3.4867842987296176e-05,0.20883933,0.08996422,3.29259e-05,0.0053674937,24.3,1037.1630859375,15.5
10,1.091109037399292,0.38333332538604736,1.0986930131912231,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074544854,0.062185317,0.18214771,0.011100201,0.04927802,3.138105967082083e-05,0.20810115,0.08973083,1.002852e-05,0.006658369,24.3,1037.1630859375,15.5
11,1.0897037982940674,0.4000000059604645,1.0987586975097656,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03581451,0.032369282,0.09214598,0.0054321107,0.023519073,2.824295370373875e-05,0.20718552,0.09057141,-3.286776e-05,0.0067801797,24.3,1037.1630859375,15.5
12,1.087841272354126,0.4541666805744171,1.099071741104126,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039291464,0.033751562,0.102218345,0.006228171,0.025314681,2.5418658333364876e-05,0.2077758,0.09218544,-7.962313e-05,0.005842763,24.3,1037.655029296875,15.5
13,1.0920209884643555,0.36250001192092896,1.0991030931472778,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039026204,0.03438196,0.09895597,0.005685475,0.024233434,2.2876792172610294e-05,0.20792745,0.09174546,-1.1306615e-05,0.003154487,24.4,1037.655029296875,15.5
14,1.084839105606079,0.3958333432674408,1.099134087562561,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07065837,0.05764415,0.18013355,0.010984652,0.04640129,2.0589113773894496e-05,0.20765106,0.0908207,-6.481438e-05,0.0055706846,24.3,1037.655029296875,15.5
15,1.0939619541168213,0.40416666865348816,1.0989688634872437,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043637402,0.03529721,0.116279244,0.0070877424,0.030920757,1.8530202396505047e-05,0.20751739,0.090910554,2.842776e-05,0.0041191885,24.3,1037.655029296875,15.5
16,1.0899322032928467,0.42916667461395264,1.099044680595398,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026831586,0.022468323,0.07532384,0.004579426,0.016936325,1.667718133830931e-05,0.20729178,0.09094433,-6.3496336e-05,0.0044511175,24.3,1038.153564453125,15.5
17,1.089015007019043,0.38749998807907104,1.0992674827575684,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037675288,0.033202387,0.104222104,0.0063528493,0.024825908,1.5009462549642194e-05,0.20652011,0.08999245,-0.00012368015,0.0037806623,24.3,1038.153564453125,15.5
18,1.0905708074569702,0.3958333432674408,1.0995464324951172,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08496393,0.07148859,0.24392305,0.013818536,0.05534141,1.3508516622096067e-05,0.20580491,0.0893412,2.166596e-05,0.009177021,24.3,1038.153564453125,15.5
19,1.0947470664978027,0.36250001192092896,1.0994781255722046,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051053274,0.043769326,0.1378572,0.008401962,0.034462065,1.2157664878031938e-05,0.20528404,0.08905143,6.621187e-05,0.0031514876,24.4,1038.153564453125,15.5
20,1.0900601148605347,0.3791666626930237,1.099616527557373,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026138853,0.021171257,0.06095508,0.0037145473,0.016199086,1.0941898472083266e-05,0.2049891,0.08897911,3.1254287e-05,0.002778703,24.3,1038.153564453125,15.5
21,1.0901741981506348,0.3708333373069763,1.0997952222824097,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044058334,0.035798345,0.11008374,0.0057972046,0.028768335,9.847708952293033e-06,0.20481886,0.08891596,3.093129e-06,0.005430454,24.4,1038.153564453125,15.5
22,1.089206576347351,0.40833333134651184,1.0998575687408447,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022857066,0.021136545,0.059286878,7.328161e-05,0.015407893,8.862937647791114e-06,0.2048029,0.08913255,5.5293574e-05,0.0059468523,24.5,1038.153564453125,15.5
23,1.0866492986679077,0.38333332538604736,1.0997405052185059,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036656,0.033881508,0.10804969,0.004747959,0.023591127,7.976643883012003e-06,0.20452814,0.08925087,-0.00015312457,0.004273016,24.3,1038.153564453125,15.5
24,1.0877591371536255,0.3916666805744171,1.0996257066726685,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047304284,0.03940502,0.120895505,0.007365899,0.030019354,7.178979740274372e-06,0.20425388,0.08916552,2.0583122e-05,0.002722663,24.3,1038.153564453125,15.5
25,1.0916459560394287,0.38333332538604736,1.0996333360671997,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034562178,0.030296622,0.09408225,0.005733705,0.022431068,6.461081602537889e-06,0.20409536,0.08938994,0.00012891312,0.006155124,24.4,1038.153564453125,15.5
26,1.0843240022659302,0.4166666567325592,1.0997350215911865,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033343453,0.02973762,0.08790573,0.0046294653,0.022236962,5.814973565065884e-06,0.20409173,0.08951473,-6.7959125e-05,0.0039626053,24.3,1038.153564453125,15.5
27,1.0855895280838013,0.3958333432674408,1.0997843742370605,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032062836,0.027548341,0.080573484,0.0047255205,0.021257624,5.233476167632034e-06,0.20418316,0.089463815,-1.3007263e-05,0.0039292015,24.3,1038.153564453125,15.5
28,1.0907659530639648,0.4124999940395355,1.0997904539108276,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047055587,0.039399818,0.13171116,0.008030173,0.029746851,4.710128632723354e-06,0.20416275,0.08949028,6.926778e-05,0.0014924386,24.3,1038.153564453125,15.5
29,1.0892027616500854,0.4000000059604645,1.09969961643219,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06317521,0.05074593,0.15816446,0.009640353,0.041088775,4.2391156057419724e-06,0.20407443,0.08928853,-2.8629127e-06,0.005800863,24.4,1038.4697265625,15.5
30,1.0836492776870728,0.4166666567325592,1.0997028350830078,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04421621,0.037293576,0.11358226,0.0059864917,0.028614987,3.815204127022298e-06,0.20400119,0.08915239,0.000110260306,0.001771817,24.4,1038.4697265625,15.5
