epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0035090446472168,0.0,1.0055971145629883,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032703402,0.0015146128,0.0062005315,0.0013590885,0.0030179024,0.0009000000427477062,nan,nan,0.00080464105,0.00013984327,3.2,293.371826171875,13.2
1,1.0010814666748047,0.0,1.0054337978363037,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025143824,0.00092667725,0.0038671435,0.00079579727,0.0025073187,0.0008100000384729356,nan,nan,0.00018072447,0.00012954464,2.7,293.371826171875,13.2
2,1.0013766288757324,0.0,1.0056601762771606,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012649007,0.00046973056,0.0019285913,0.0006031998,0.0013104336,0.0007290000503417104,nan,nan,-0.0003742688,0.00011531456,3.4,293.371826171875,13.2
3,1.001223087310791,0.0,1.0055890083312988,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014928048,0.00066633074,0.0025672335,0.00054638326,0.0013357291,0.0006561000715009868,nan,nan,-0.00013338675,0.00018932055,3.4,293.371826171875,13.2
4,1.0017417669296265,0.0,1.0054757595062256,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011265706,0.0008595216,0.0023928054,0.0001919964,0.00066435966,0.0005904900433961303,nan,nan,0.00050620356,0.00019059387,3.4,293.371826171875,13.2
5,0.9993802905082703,0.0,1.0054385662078857,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010479502,0.00050097576,0.0018784797,0.0005483731,0.0007873217,0.0005314410547725857,nan,nan,0.0011341614,0.00019463399,3.4,293.371826171875,13.2
6,1.0005595684051514,0.0,1.005435585975647,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014505287,0.0004929093,0.0021449507,0.000661524,0.0014501144,0.00047829695977270604,nan,nan,-0.0015874637,0.00016901293,3.4,293.371826171875,13.2
7,1.0002458095550537,0.0,1.0054491758346558,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011803964,0.00039742616,0.0017596799,0.0005679515,0.0011083141,0.0004304672533180565,nan,nan,-0.0023658816,0.00021831931,4.1,293.371826171875,13.2
8,1.001701831817627,0.0,1.0054805278778076,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014167376,0.00052901317,0.0022106373,0.00063376076,0.0013851832,0.00038742052274756136,nan,nan,0.00028850342,0.00013349394,3.8,293.371826171875,13.2
9,0.998978853225708,0.0,1.005537986755371,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015024088,0.0005715507,0.0023020841,0.00063154334,0.0014102792,0.0003486784757114947,nan,nan,-0.0025808779,0.0002155427,3.4,293.371826171875,13.2
10,0.9982917904853821,0.0,1.0056182146072388,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013482177,0.00042303686,0.0020893586,0.00073402515,0.0012343656,0.00031381062290165574,nan,nan,8.759336e-05,9.9199664e-05,3.4,293.371826171875,13.2
11,0.9999603629112244,0.0,1.0057094097137451,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013916156,0.00075640547,0.0029779074,0.00066860334,0.001052533,0.0002824295632308349,nan,nan,-0.0034146714,0.00025300874,3.4,293.371826171875,13.2
12,0.9981971979141235,0.0,1.00579833984375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015229862,0.0010114794,0.003440358,0.00048868626,0.0012365405,0.00025418660952709616,nan,nan,2.041809e-05,8.408803e-05,3.4,293.371826171875,13.2
13,1.0001568794250488,0.0,1.005868673324585,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088345114,0.00055404444,0.0018856609,0.00027327865,0.0007557378,0.00022876793809700757,nan,nan,-0.0033334622,0.0002340249,3.4,293.371826171875,13.2
14,0.9979070425033569,0.0,1.0059317350387573,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015030695,0.0004855357,0.0023340373,0.0008294421,0.0014998391,0.00020589114428730683,nan,nan,0.0010029504,0.00015661713,3.4,293.371826171875,13.2
