epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.38907599449157715,-0.182396469116211,0.4095200300216675,-0.11445053100585945,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03335239,0.015850537,0.057134658,0.011875793,0.029290076,0.0044999998994171625,-0.019755904,0.04528603,-0.013579875,0.0019893176,4.5,465.03515625,9.0
1,0.3734951615333557,-0.10431472778320305,0.40690767765045166,-0.04659317016601561,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007940526,0.0031972616,0.0119476635,0.0044037774,0.0061061657,0.004049999825656414,-0.0078141885,0.031565923,-0.010977755,0.0018181123,2.9,465.03515625,9.0
2,0.3882472813129425,-0.03210601806640634,0.40673038363456726,-0.022471008300781303,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016168717,0.0035510021,0.019518115,0.009653044,0.016965054,0.0036449996754527093,0.003911972,0.042398386,-0.0082947975,0.0017075551,2.7,465.03515625,9.0
3,0.3824778199195862,0.02456222534179686,0.4079355299472809,-0.012500686645507741,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021721888,0.00808629,0.03372756,0.010095475,0.019660182,0.0032804996240884065,0.013708461,0.05701605,-0.0059342464,0.00168817,2.8,465.03515625,9.0
4,0.40105944871902466,0.03935844421386714,0.41047707200050354,-0.023000869750976483,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024901886,0.0055569424,0.031249221,0.016375871,0.024044273,0.0029524497454985975,0.020082582,0.07522076,-0.0031138235,0.0015305111,3.3,465.03515625,9.0
5,0.3759452998638153,0.0336280822753906,0.4144071340560913,-0.08910926818847664,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03392733,0.019703014,0.06900108,0.012382568,0.025515908,0.00265720474999398,0.020943383,0.0977767,-0.0030955418,0.0017398971,2.7,465.03515625,9.0
6,0.3900344669818878,0.0503056335449219,0.4199957549571991,-0.2072705078124999,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017390657,0.008018831,0.029719125,0.004833555,0.017579148,0.002391484379768372,0.014974121,0.12588331,-0.004382768,0.0021365106,2.8,465.03515625,9.0
7,0.36902952194213867,0.04350753784179684,0.4269510805606842,-0.3231733703613282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025297338,0.011049131,0.04510869,0.01223045,0.024502493,0.0021523358998820187,0.0058946004,0.15637033,0.01682336,0.0029711877,2.7,465.03515625,9.0
8,0.3809680938720703,-0.011015930175781286,0.43208199739456177,-0.32532867431640633,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045703016,0.018693335,0.08025809,0.02858005,0.040164758,0.0019371022470295429,0.0045542843,0.17505634,-0.0067958557,0.0030346024,3.3,465.03515625,9.0
9,0.3454969823360443,-0.04726257324218741,0.43550583720207214,-0.23552734375000006,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04261037,0.02119356,0.078709535,0.0175478,0.036689058,0.0017433920642361046,0.011637238,0.18333723,-0.009017305,0.0029241804,2.8,465.03515625,9.0
