epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005116714164614677,0.004999999888241291,68.42805480957031,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008073807,0.011672106,0.033161175,5.9604237e-05,0.00019439045,0.0009000000427477062,3.5886803,3.4132907,2.2531689e-26,0.0,18.8,26536.163330078125,9.4
1,3.466452369593753e-08,0.009999999776482582,33.78533172607422,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0413702e-06,1.8158253e-06,6.1082505e-06,7.756125e-09,2.4916584e-08,0.0008100000384729356,1.9630482,1.8393223,4.8758554e-18,5.2397313e-17,19.1,26753.782470703125,9.4
2,4.1151491814162e-07,0.00800000037997961,1.1186347125498893e-20,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8715832e-05,9.52231e-05,0.00036175657,3.8694037e-07,9.58925e-07,0.0007290000503417104,2.1194305,3.2750442,7.747192e-16,7.69432e-15,18.9,26753.782470703125,9.4
3,4.660627092589742e-11,0.010999999940395355,1.1941011098421314e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5246508e-09,6.226492e-09,2.1158995e-08,2.7615459e-11,8.9933574e-11,0.0006561000715009868,3.0316672,4.673439,3.8054866e-14,3.621702e-13,17.1,26753.782470703125,8.5
4,5.669177699019201e-05,0.007000000216066837,1.2785305449020889e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020027445,0.0035718908,0.0124947755,1.3642202e-05,4.007981e-05,0.0005904900433961303,3.075601,4.738613,0.00016814013,0.0013507723,16.3,26800.979248046875,8.4
5,0.00013161971583031118,0.004999999888241291,1.1063060463766736e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003688461,0.00708917,0.027856937,2.7242304e-05,8.607945e-05,0.0005314410547725857,3.0965161,4.7815266,1.562485e-15,1.4187418e-14,16.3,26800.979248046875,8.4
6,2.4979570298455656e-05,0.006000000052154064,1.0508213024246406e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016135124,0.0028630828,0.009818322,1.0539607e-05,3.3323726e-05,0.00047829695977270604,3.0844522,4.7532287,6.687599e-23,6.4417417e-22,16.3,26800.979248046875,8.4
7,5.8369949498815465e-12,0.008999999612569809,1.148392270619164e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.107606e-10,1.0868139e-09,3.8512002e-09,4.377817e-12,1.5085556e-11,0.0004304672533180565,3.0886924,4.7530184,2.385052e-18,2.2192417e-17,16.4,26800.979248046875,8.5
8,1.6305569394692299e-10,0.006000000052154064,1.111944657678698e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4715899e-08,4.4690037e-08,1.6018646e-07,1.618887e-10,5.6455096e-10,0.00038742052274756136,3.1023302,4.7826495,1.214825e-18,1.1659101e-17,16.3,26800.979248046875,8.5
9,1.3861365459888475e-06,0.004000000189989805,8.127497245963886e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012469309,0.00022711376,0.0008211615,8.794485e-07,2.4625624e-06,0.0003486784757114947,3.0486722,4.7036476,1.311394e-27,0.0,16.7,26800.979248046875,8.5
10,9.24344043147507e-13,0.014000000432133675,8.65854915334052e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.122753e-11,9.3838916e-11,3.3837314e-10,3.551677e-13,1.1891228e-12,0.00031381062290165574,3.0978973,4.773711,1.4114402e-25,0.0,16.4,26800.979248046875,8.4
11,1.5999715330394793e-08,0.00800000037997961,7.724387906972276e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1456337e-06,2.1038961e-06,7.4265154e-06,6.703626e-09,2.4623336e-08,0.0002824295632308349,3.0943704,4.7710867,5.869027e-17,6.681867e-16,16.3,26800.979248046875,8.4
12,5.190885985939531e-06,0.00800000037997961,5.310399173342556e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005004299,0.0009509654,0.0035423425,2.8630234e-06,8.803109e-06,0.00025418660952709616,3.0782619,4.7485933,1.0325363e-24,9.06131e-24,16.3,26800.979248046875,8.4
13,0.0001963856047950685,0.014000000432133675,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.618368e-08,1.6240087e-07,5.914011e-07,5.1055093e-10,1.9093087e-09,0.00022876793809700757,4.7096786,7.421405,7.115954e-17,8.563332e-16,16.3,26800.979248046875,8.4
14,7.036817260086536e-05,0.01899999938905239,3.1121459745915986e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022370787,0.00041746144,0.00157626,1.3493966e-06,5.641268e-06,0.00020589114428730683,4.1514683,6.8610077,6.2229696e-20,7.0709456e-19,16.4,26800.979248046875,8.4
15,0.0023738874588161707,0.21199999749660492,0.0,0.5849999785423279,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057381373,0.011601412,0.04653812,3.762248e-05,0.00021698236,0.00018530203378759326,4.166226,7.3520026,1.18668e-19,1.2564621e-18,16.3,26800.979248046875,8.4
16,0.00022365244512911886,0.2750000059604645,1.095409923862525e-35,0.5649999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025489284,0.0055058436,0.021122165,1.1434226e-05,4.9571383e-05,0.00016677183302817866,3.8167522,6.737666,1.7393283e-27,0.0,16.3,26800.979248046875,8.4
17,3.0719061072659315e-08,0.3149999976158142,3.5371184638797344e-35,0.5649999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,2.9063206e-06,6.2903914e-06,2.4494757e-05,1.3180327e-08,6.213897e-08,0.00015009464841568844,3.7251182,6.561713,2.3378581e-32,0.0,16.3,26800.979248046875,8.4
18,0.0029970058239996433,0.3009999990463257,1.293776891175824e-10,0.19499999284744263,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004539459,0.0090450235,0.03634912,2.601951e-05,0.00017914397,0.0001350851875031367,1.6534908,3.0639737,2.83361e-11,3.0899178e-10,16.3,26800.979248046875,8.4
19,5.981686990708113e-05,0.27300000190734863,0.010479666292667389,0.3050000071525574,30,0,0,0,1,0,1,1,1,1,0,0,False,0.0013182743,0.0025033543,0.008362386,7.889682e-06,3.8177615e-05,0.00012157666351413355,2.5126047,4.772607,8.2239676e-14,2.633913e-12,16.3,26800.979248046875,8.4
20,2.6870482727758827e-08,0.3019999861717224,0.007249617483466864,0.375,33,0,0,0,1,0,1,1,1,1,0,0,False,1.3280485e-06,1.9653326e-06,5.7878037e-06,2.1001387e-08,1.8405893e-07,0.00010941899454337544,3.1978817,6.1300287,5.998506e-18,9.566332e-17,16.3,26800.979248046875,8.4
21,0.00015939530567266047,0.28299999237060547,0.007067268714308739,0.4050000011920929,34,1,0,0,1,0,1,1,1,1,0,0,False,0.001567665,0.003430475,0.013299959,7.0137125e-06,3.9808765e-05,9.847709443420172e-05,3.1116695,6.028911,7.732413e-19,1.471824e-17,16.3,26800.979248046875,8.4
22,7.074309451127192e-06,0.3100000023841858,0.005457994993776083,0.39500001072883606,34,0,0,0,1,0,1,1,1,1,0,0,False,0.0005442526,0.0012388038,0.004780913,2.1306391e-06,1.2136239e-05,8.862938630045391e-05,3.2034488,6.0995507,1.3669927e-09,4.6075062e-08,16.7,26800.979248046875,8.5
23,8.011956197151449e-06,0.3019999861717224,0.005107032135128975,0.4050000011920929,33,1,0,0,1,0,1,1,1,1,0,0,False,0.000394826,0.0006580571,0.0019483918,3.2406488e-06,1.5386935e-05,7.976644701557234e-05,3.2041385,6.180233,2.0271307e-05,0.00024061454,16.3,26800.979248046875,8.4
24,1.1299499647066114e-07,0.31700000166893005,0.005406616721302271,0.4000000059604645,33,0,0,0,1,0,1,1,1,1,0,0,False,5.424738e-06,8.677228e-06,2.7558684e-05,5.036298e-08,4.082441e-07,7.178980231401511e-05,3.0890698,5.997569,1.0680556e-20,1.0809504e-15,16.3,26800.979248046875,8.4
25,4.370402280073904e-07,0.2980000078678131,0.005276371259242296,0.4000000059604645,33,1,0,0,1,0,1,1,1,1,0,0,False,2.6079328e-05,5.8235986e-05,0.00022207723,1.0341995e-07,6.2978677e-07,6.461082011810504e-05,3.0254972,5.839746,2.5639923e-16,5.102341e-15,16.4,26800.979248046875,8.4
26,0.0005205365596339107,0.3310000002384186,0.005184684414416552,0.4000000059604645,33,0,0,0,1,0,1,1,1,1,0,0,False,0.0019058906,0.0035246103,0.012825772,1.5892809e-05,7.180152e-05,5.8149741380475466e-05,3.0584006,5.909173,3.5526347e-20,2.4781024e-18,16.3,26800.979248046875,8.4
27,0.0010358454892411828,0.23100000619888306,0.0031562901567667723,0.36000001430511475,35,1,0,0,1,0,1,1,1,1,0,0,False,0.0023619877,0.0048451927,0.017825052,1.1148829e-05,7.719245e-05,5.233476658759173e-05,2.7620058,5.348135,0.0001837002,0.001854033,16.3,26800.979248046875,8.4
28,0.0007506285910494626,0.20100000500679016,2.21228115985855e-14,0.17000000178813934,48,0,0,0,1,0,1,1,1,1,0,0,False,0.0075427205,0.010918451,0.03484517,9.583861e-05,0.0009943591,4.7101289601414466e-05,4.2175117,7.9668884,2.2418964e-18,2.7526882e-17,16.0,26805.63232421875,8.4
29,1.1540407285792753e-05,0.19099999964237213,0.0003916728019248694,0.27000001072883606,46,0,0,0,1,0,1,1,1,1,0,0,False,0.0003983734,0.0008962943,0.0033957236,1.6432908e-06,1.0093192e-05,4.239116096869111e-05,2.964438,5.6711254,1.3496469e-18,3.3227028e-17,15.8,26805.63232421875,8.4
30,6.500235031126067e-06,0.2160000056028366,0.0013900240883231163,0.2800000011920929,44,0,0,0,1,0,1,1,1,1,0,0,False,0.00031381508,0.000501136,0.0016670577,3.2668725e-06,2.3796627e-05,3.815204618149437e-05,2.8609009,5.475217,1.7248266e-14,2.3503535e-13,16.0,26805.63232421875,8.4
31,2.2669640387107393e-08,0.1899999976158142,0.001395161496475339,0.2800000011920929,44,0,0,0,1,0,1,1,1,1,0,0,False,3.8433365e-07,5.659746e-07,1.5880835e-06,4.592324e-09,3.7597466e-08,3.4336842873017304e-05,2.9626987,5.6528697,5.6122603e-15,7.103847e-14,16.3,26805.63232421875,8.4
32,3.262302428197472e-08,0.20900000631809235,0.0018411008641123772,0.2800000011920929,44,0,0,0,1,0,1,1,1,1,0,0,False,1.5482797e-06,2.478517e-06,8.162251e-06,1.8877397e-08,1.1129096e-07,3.0903160222806036e-05,2.984428,5.7073407,5.554298e-16,2.1388863e-14,16.2,26805.63232421875,8.4
33,3.4020545172097627e-06,0.2160000056028366,0.0011781653156504035,0.2800000011920929,44,0,0,0,1,0,1,1,1,1,0,0,False,0.00014459435,0.00024545123,0.0008121183,1.1229112e-06,5.9081403e-06,2.7812844200525434e-05,2.907841,5.5328155,1.0460637e-16,2.4320827e-15,16.3,26805.63232421875,8.4
34,2.612243861221941e-07,0.20900000631809235,0.0011204155161976814,0.2750000059604645,44,0,0,0,1,0,1,1,1,1,0,0,False,2.901007e-07,4.1942303e-07,1.2227987e-06,4.709684e-09,3.076901e-08,2.5031560107890984e-05,3.0153975,5.7202864,3.7584248e-13,3.900878e-12,16.6,26805.63232421875,8.4
35,3.6721567653330567e-07,0.22300000488758087,0.001221630722284317,0.2750000059604645,44,0,0,0,1,0,1,1,1,1,0,0,False,7.834098e-06,1.1987892e-05,3.3897188e-05,8.331562e-08,6.687798e-07,2.2528404588229024e-05,3.0356548,5.8026876,1.302696e-17,7.7060823e-16,16.3,26805.63232421875,8.4
36,9.651432719692821e-08,0.2199999988079071,0.00124100421089679,0.2750000059604645,44,0,0,0,1,0,1,1,1,1,0,0,False,1.4147915e-06,2.588232e-06,9.428635e-06,9.556414e-09,6.6459634e-08,2.0275563474569936e-05,2.8945518,5.496402,8.460317e-18,1.01203066e-16,16.3,26805.63232421875,8.4
37,8.482119301334023e-05,0.20900000631809235,0.0011744678486138582,0.2750000059604645,43,0,0,0,1,0,1,1,1,1,0,0,False,0.0018521657,0.0036059378,0.013117566,9.782316e-06,6.537436e-05,1.8248007290821987e-05,3.0447474,5.806305,5.9452626e-14,1.6142668e-12,16.3,26805.63232421875,8.4
38,1.956226958199636e-09,0.2070000022649765,0.0007298840791918337,0.2750000059604645,44,0,0,0,1,0,1,1,1,1,0,0,False,9.844982e-08,1.6154814e-07,5.433449e-07,8.850069e-10,6.222664e-09,1.6423206398030745e-05,2.9739645,5.680607,1.364378e-10,2.1948372e-09,16.3,26805.63232421875,8.4
39,1.9745948520721868e-05,0.22300000488758087,0.0011533900396898389,0.2750000059604645,43,0,0,0,1,0,1,1,1,1,0,0,False,0.0006495496,0.0010598997,0.0035663226,6.598852e-06,4.736933e-05,1.4780885430809576e-05,3.0496266,5.8180985,7.226539e-12,1.491236e-10,16.3,26805.63232421875,8.4
40,8.378552820431651e-07,0.19200000166893005,0.00022586702834814787,0.2750000059604645,43,0,0,0,1,0,1,1,1,1,0,0,False,4.9129525e-08,9.170181e-08,3.400139e-07,3.2383374e-10,2.809084e-09,1.3302796560310526e-05,2.9261806,5.5824394,7.9065186e-14,9.747977e-13,16.3,26805.63232421875,8.4
41,2.0302911707403837e-07,0.20900000631809235,0.0005607786006294191,0.2800000011920929,43,0,0,0,1,0,1,1,1,1,0,0,False,9.308624e-06,1.3847943e-05,4.26598e-05,1.4098292e-07,7.734899e-07,1.1972517313552089e-05,2.9338434,5.6079626,4.676295e-21,1.893319e-19,16.3,26805.63232421875,8.4
42,1.7329752154182643e-05,0.1889999955892563,0.00041682724258862436,0.2800000011920929,44,0,0,0,1,0,1,1,1,1,0,0,False,0.0007139321,0.0013014476,0.004748664,5.311157e-06,3.7175043e-05,1.077526558219688e-05,2.985498,5.536674,1.09089214e-16,2.8472174e-15,16.3,26805.63232421875,8.4
43,0.0006666549597866833,0.23199999332427979,0.00032662187004461884,0.2800000011920929,43,0,0,0,1,0,1,1,1,1,0,0,False,0.003759204,0.007927026,0.030375604,1.617126e-05,0.0001276099,9.697739187686238e-06,3.2039866,5.90815,1.09395e-19,2.6553536e-18,16.3,26805.63232421875,8.4
44,3.794864096562378e-05,0.2160000056028366,0.00028971119900234044,0.2750000059604645,43,0,0,0,1,0,1,1,1,1,0,0,False,0.0011859881,0.0022107176,0.0072795334,6.9753323e-06,3.624498e-05,8.727965268917615e-06,3.0041127,5.7090116,7.323362e-13,7.458915e-12,16.3,26805.63232421875,8.4
45,8.934142670113943e-07,0.18799999356269836,0.0002690367982722819,0.2800000011920929,43,0,0,0,1,0,1,1,1,1,0,0,False,3.440886e-05,5.4698266e-05,0.00018090034,3.8861987e-07,2.0411971e-06,7.855168496462283e-06,2.9446287,5.591669,2.5641553e-17,4.6724804e-16,16.2,26805.63232421875,8.4
46,0.00045639282325282693,0.2199999988079071,0.0017545452574267983,0.27000001072883606,44,0,0,0,1,0,1,1,1,1,0,0,False,6.70726e-05,0.00011335786,0.0003407505,5.204189e-07,3.4416057e-06,7.069651564961533e-06,2.8760707,5.5042253,2.4151646e-17,2.9743586e-16,16.4,26805.63232421875,8.5
47,0.0002880763204302639,0.21699999272823334,0.0013103341916576028,0.27000001072883606,45,0,0,0,1,0,1,1,1,1,0,0,False,0.002173507,0.004172293,0.015194847,1.32957275e-05,8.703524e-05,6.362686326610856e-06,3.0595021,5.8248615,2.8393822e-19,1.0261579e-17,16.6,26805.63232421875,8.5
48,1.6237978343269788e-05,0.21400000154972076,0.001356975408270955,0.27000001072883606,45,0,0,0,1,0,1,1,1,1,0,0,False,0.0014444139,0.0023868168,0.0073854397,1.2235858e-05,9.918653e-05,5.726417612095247e-06,2.9701166,5.6693907,5.341775e-19,1.1144293e-17,16.3,26805.63232421875,8.5
