epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9474928975105286,0.5199999809265137,1.0552915334701538,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022631617,0.01515885,0.040364675,0.0070665483,0.021547623,0.0009000000427477062,0.31849074,0.20114188,-0.014366062,0.0023552263,3.3,0.520263671875,8.8
1,0.966865599155426,0.5199999809265137,1.0554614067077637,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006416972,0.0042118025,0.011334562,0.0009823792,0.0066754734,0.0008100000384729356,0.32327834,0.19585827,-0.010890111,0.000964634,5.7,0.520263671875,8.8
2,0.9744748473167419,0.5199999809265137,1.0554956197738647,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0061617014,0.0045266934,0.0115522295,0.0009845663,0.006055005,0.0007290000503417104,0.33183,0.19156508,-0.0105745075,0.0019540808,6.0,0.520263671875,8.8
3,0.9830352067947388,0.5199999809265137,1.0554100275039673,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005099726,0.0036759998,0.009243985,0.0011511415,0.0050018886,0.0006561000715009868,0.33174318,0.18480091,0.00415954,0.0017111466,5.9,0.520263671875,8.8
4,0.9640972018241882,0.5199999809265137,1.0553905963897705,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017577145,0.011859054,0.03119086,0.004721673,0.017198022,0.0005904900433961303,0.32589594,0.19007573,0.0006079628,0.002252604,6.0,0.520263671875,8.8
5,0.9946427345275879,0.5199999809265137,1.0554053783416748,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003460988,0.0018533528,0.005845223,0.0016289959,0.0031848662,0.0005314410547725857,0.32929498,0.19267358,0.001135529,0.002048364,6.0,0.520263671875,8.8
6,0.9887868165969849,0.5199999809265137,1.0554314851760864,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010984713,0.0076948726,0.019629514,0.002072934,0.0111182025,0.00047829695977270604,0.32246673,0.1981317,0.0044031236,0.0026195748,6.0,0.520263671875,8.8
7,0.9590672850608826,0.5199999809265137,1.0554567575454712,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010236628,0.0069937534,0.018583348,0.0019994797,0.010181844,0.0004304672533180565,0.32371497,0.20145045,-0.0072015715,0.00056532404,6.0,0.520263671875,8.8
8,0.9647379517555237,0.5199999809265137,1.055511713027954,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0095488075,0.006757694,0.017695408,0.001734793,0.009382513,0.00038742052274756136,0.32833862,0.19863482,-0.00291454,0.00167746,6.0,0.520263671875,8.8
9,0.9310033321380615,0.5199999809265137,1.0555821657180786,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027573317,0.019742671,0.049546115,0.0066616624,0.027042745,0.0003486784757114947,0.33271766,0.18887754,-0.011021849,0.0034930166,5.9,0.520263671875,8.8
10,0.977202296257019,0.5199999809265137,1.0556514263153076,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0039177267,0.0014310494,0.005678178,0.0016896602,0.0041515343,0.00031381062290165574,0.32209554,0.20080799,0.0010253796,0.0021852627,5.9,0.520263671875,8.8
11,0.9585707187652588,0.5199999809265137,1.05562424659729,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017567005,0.012131508,0.03175092,0.004987519,0.01676479,0.0002824295632308349,0.3272503,0.19372356,0.0008635693,0.0017882674,6.0,0.520263671875,8.8
12,0.9724582433700562,0.5199999809265137,1.0556617975234985,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008212258,0.0058501596,0.015046497,0.0012289931,0.00828677,0.00025418660952709616,0.32840455,0.19571252,0.0005567161,0.00203725,6.0,0.520263671875,8.8
13,1.0069584846496582,0.5199999809265137,1.055696725845337,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006416461,0.0031969768,0.010159958,0.0019465493,0.006779668,0.00022876793809700757,0.32671553,0.19861354,0.012290014,0.0020174463,5.9,0.520263671875,8.8
14,0.9796862602233887,0.5199999809265137,1.05574631690979,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0056303926,0.0042930213,0.010593598,0.001018657,0.0054546585,0.00020589114428730683,0.33115757,0.19725212,0.004550725,0.0014476447,5.9,0.520263671875,8.8
15,0.9570983648300171,0.5199999809265137,1.0557857751846313,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021271769,0.015398992,0.03826127,0.0054003554,0.020712726,0.00018530203378759326,0.33048344,0.19892082,-0.010973807,0.0012318378,6.0,0.520263671875,8.8
16,0.9640697240829468,0.5199999809265137,1.0558021068572998,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01214931,0.008043068,0.02196438,0.002650002,0.011991426,0.00016677183302817866,0.3351502,0.18968295,-0.0064821346,0.002395493,6.0,0.520263671875,8.8
17,0.9754155874252319,0.5199999809265137,1.0558035373687744,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0042092036,0.002246207,0.00720006,0.0014239944,0.00410638,0.00015009464841568844,0.3288263,0.19409029,-0.014429927,0.0023700206,6.0,0.520263671875,8.8
18,0.9994015693664551,0.5199999809265137,1.055830478668213,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003938536,0.0018226795,0.0069303997,0.002406713,0.0032085164,0.0001350851875031367,0.3293452,0.19940197,0.007852053,0.0026338692,6.0,0.520263671875,8.8
19,0.9641209840774536,0.5199999809265137,1.0558431148529053,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007256217,0.004470414,0.012761882,0.0010112269,0.0076258797,0.00012157666351413355,0.33547384,0.18981868,-0.0069666235,0.0006352622,5.9,0.520263671875,8.8
20,0.9779781699180603,0.5199999809265137,1.055859923362732,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010200987,0.0076236124,0.019103914,0.0020320974,0.009833967,0.00010941899454337544,0.33386898,0.1927536,-0.0032844073,0.0023065002,5.9,0.520263671875,8.8
21,0.9885362386703491,0.5199999809265137,1.055878758430481,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004799056,0.0030354944,0.008749575,0.0011881009,0.0046292734,9.847709443420172e-05,0.33074492,0.19039808,0.004499051,0.002479074,6.0,0.520263671875,8.8
22,0.9692333340644836,0.5199999809265137,1.0559027194976807,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01542307,0.010618973,0.027869936,0.0040002046,0.01491107,8.862938630045391e-05,0.3306173,0.19254474,0.00093646476,0.0013027986,6.0,0.520263671875,8.8
23,1.0045737028121948,0.5199999809265137,1.0559113025665283,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0055774194,0.0027177762,0.008954088,0.0016927697,0.00583141,7.976644701557234e-05,0.33460134,0.1910192,-0.006797379,0.001314678,6.0,0.520263671875,8.8
24,0.9852712750434875,0.5199999809265137,1.0559113025665283,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0033089719,0.0007016135,0.0042204554,0.002275544,0.0033699442,7.178980231401511e-05,0.329516,0.19607271,0.0007739142,0.0013764603,5.9,0.520263671875,8.8
25,0.9187936186790466,0.5199999809265137,1.055921196937561,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029885195,0.020374833,0.05313239,0.009105457,0.028651472,6.461082011810504e-05,0.33328837,0.18951198,-0.0027922678,0.0014195577,5.9,0.520263671875,8.8
26,0.9708409309387207,0.5199999809265137,1.055925965309143,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0072593596,0.0047913105,0.012521393,0.001030805,0.0077426205,5.8149741380475466e-05,0.32593018,0.20370717,0.012017851,0.0023705817,6.1,0.520263671875,8.8
27,0.9773685336112976,0.5199999809265137,1.055938482284546,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010081969,0.007650905,0.018993795,0.0020232785,0.009655403,5.233476658759173e-05,0.32617137,0.20400131,-0.0030123573,0.0012306721,5.9,0.520263671875,8.8
28,0.99378502368927,0.5199999809265137,1.0559470653533936,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006926354,0.004278618,0.012085022,0.000942062,0.0073391655,4.7101289601414466e-05,0.33591753,0.18951559,0.0007197547,0.0019116724,6.0,0.520263671875,8.8
29,0.988482654094696,0.5199999809265137,1.0559505224227905,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035985028,0.0021349576,0.0062080016,0.0013314178,0.003427296,4.239116096869111e-05,0.32999843,0.18986407,0.011688339,0.0028391536,6.0,0.520263671875,8.8
30,0.9873787760734558,0.5199999809265137,1.0559537410736084,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012963915,0.009534955,0.023711069,0.0030214326,0.012561579,3.815204618149437e-05,0.3353439,0.18345185,-0.018094685,0.0028352076,5.9,0.520263671875,8.8
31,0.9664735198020935,0.5199999809265137,1.055952787399292,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011004097,0.0083845025,0.020594645,0.0023511264,0.010535307,3.4336842873017304e-05,0.32685685,0.19934446,-0.010744322,0.002233395,6.0,0.520263671875,8.8
32,0.9616869688034058,0.5199999809265137,1.055955410003662,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0104678795,0.006516348,0.018641902,0.001964473,0.010632571,3.0903160222806036e-05,0.32712364,0.19513614,-0.007345737,0.0010526603,6.0,0.520263671875,8.8
33,0.9815036058425903,0.5199999809265137,1.0559585094451904,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007041042,0.0049424185,0.013174402,0.0010293291,0.006980219,2.7812844200525434e-05,0.32929528,0.20321894,0.008564025,0.0017858164,6.0,0.520263671875,8.8
34,0.9803733229637146,0.5199999809265137,1.0559618473052979,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008635892,0.0059745605,0.015484511,0.0014066057,0.008826224,2.5031560107890984e-05,0.32604134,0.20115395,-0.02226419,0.0021504527,6.0,0.520263671875,8.8
35,0.9844276309013367,0.5199999809265137,1.0559661388397217,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007789693,0.0054014153,0.0141783515,0.0011841719,0.007898125,2.2528404588229024e-05,0.3264478,0.19583926,0.008618962,0.0023528459,6.0,0.520263671875,8.8
36,0.9885436296463013,0.5199999809265137,1.055968999862671,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041033207,0.0016178805,0.006147002,0.0016617879,0.0043022474,2.0275563474569936e-05,0.3355036,0.19504528,-0.014803397,0.0028760775,6.0,0.520263671875,8.8
37,0.9847597479820251,0.5199999809265137,1.055969476699829,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005697469,0.0036006067,0.009795628,0.0010539269,0.0059701605,1.8248007290821987e-05,0.33495337,0.19573458,0.008618787,0.0031094775,6.0,0.520263671875,8.8
38,0.9780875444412231,0.5199999809265137,1.0559725761413574,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010302621,0.007210382,0.019009162,0.0020108756,0.010095224,1.6423206398030745e-05,0.3255915,0.19762534,-0.0229782,0.004363819,6.0,0.520263671875,8.8
39,0.9772888422012329,0.5199999809265137,1.0559742450714111,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008092105,0.0049338765,0.014312552,0.0011606698,0.0084476005,1.4780885430809576e-05,0.34026393,0.19102632,-0.022427008,0.0047560735,6.0,0.520263671875,8.8
40,0.9647102952003479,0.5199999809265137,1.0559747219085693,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010775266,0.0071237474,0.019319547,0.00202907,0.010876223,1.3302796560310526e-05,0.32648066,0.20409596,-0.0106884,0.0017583845,6.0,0.520263671875,8.8
41,0.9644920229911804,0.5199999809265137,1.055975317955017,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013594655,0.008845671,0.02436218,0.003258436,0.013379001,1.1972517313552089e-05,0.33151034,0.19580105,-0.0065738065,0.0019260972,5.9,0.520263671875,8.8
42,0.9585723280906677,0.5199999809265137,1.0559766292572021,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012362486,0.009936135,0.023341535,0.0019290306,0.012089688,1.077526558219688e-05,0.33404407,0.192636,0.015527269,0.0034307495,6.0,0.520263671875,8.8
43,0.9839696884155273,0.5199999809265137,1.0559771060943604,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030415887,0.0014077788,0.0049214815,0.0010371011,0.003103886,9.697739187686238e-06,0.3350217,0.19621652,0.004614313,0.0028851246,6.0,0.520263671875,8.8
44,0.9816804528236389,0.5199999809265137,1.0559773445129395,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026578468,0.0003775741,0.003241035,0.0023203634,0.0025349944,8.727965268917615e-06,0.33593273,0.19397901,0.023701675,0.006572823,6.0,0.520263671875,8.8
45,0.9839785099029541,0.5199999809265137,1.0559780597686768,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041834116,0.0023375072,0.0071244007,0.0014413045,0.0040839706,7.855168496462283e-06,0.32945412,0.19809426,0.0011062055,0.0018510277,6.0,0.520263671875,8.8
