epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30518925189971924,-0.6541444396972655,0.28135451674461365,-0.14413825988769524,0,1,0,1,0,0,1,1,1,1,0,0,False,0.044434767,0.08934455,0.2959685,0.0016088933,0.004220999,0.0009000000427477062,0.05791551,0.11048894,-0.009171164,0.0043495214,24.5,35.572021484375,8.7
1,0.25744640827178955,-1.7541204833984376,0.238629549741745,-0.48572647094726573,0,1,1,1,0,0,1,1,1,1,0,0,False,0.039878838,0.083163895,0.2627107,0.00016814249,0.00096970226,0.0008100000384729356,0.12151609,0.20766181,-0.0072669624,0.006450487,24.3,36.221435546875,8.7
2,0.22052104771137238,-2.5209646606445313,0.2044522762298584,-0.47329376220703123,0,1,1,1,0,0,1,1,1,1,0,0,False,0.041852634,0.07455282,0.2339336,0.0024259398,0.004590039,0.0007290000503417104,0.13649318,0.18370302,-0.0066534663,0.005091846,24.2,36.221435546875,8.7
3,0.19127127528190613,-3.415675659179687,0.18018828332424164,-0.5800276184082032,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034703583,0.06851891,0.20668653,0.00019668229,0.0014616691,0.0006561000715009868,0.15326394,0.1782858,-0.0058149444,0.005127316,24.1,36.221435546875,8.7
4,0.17001894116401672,-3.857815856933594,0.16172483563423157,-0.754724578857422,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031819038,0.062649705,0.18606427,1.4441391e-05,0.001111039,0.0005904900433961303,0.1828846,0.19877389,-0.0053334334,0.0051628374,24.1,36.221435546875,8.7
5,0.15449760854244232,-4.5861328125,0.14806829392910004,-0.8545046997070314,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029661547,0.05709407,0.16911055,0.000667543,0.0012802747,0.0005314410547725857,0.19278878,0.19314244,-0.0039049317,0.0053328546,24.1,36.221435546875,8.7
6,0.1421232521533966,-4.940921020507813,0.13794401288032532,-0.883397979736328,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026888704,0.05268883,0.15428683,1.481069e-06,0.00090183516,0.00047829695977270604,0.19961546,0.18269578,-0.004137286,0.004589448,24.9,36.221435546875,8.7
7,0.13320684432983398,-5.458547973632813,0.12980979681015015,-0.9893051147460938,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024817625,0.048871707,0.14232628,0.00026497646,0.0006294003,0.0004304672533180565,0.21640244,0.19014907,-0.0030607644,0.005377671,24.1,36.221435546875,8.7
8,0.12592536211013794,-5.99158935546875,0.12396678328514099,-1.137371368408203,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02384386,0.04505873,0.13222407,0.0007370304,0.0012704983,0.00038742052274756136,0.23804718,0.21059752,-0.0027153348,0.005020693,24.1,36.221435546875,8.7
9,0.11915367841720581,-6.3760205078125,0.11878177523612976,-1.057924499511719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02169906,0.04218396,0.12225184,0.00012941925,0.00074625673,0.0003486784757114947,0.22344622,0.17041239,-0.0034242403,0.0044004368,24.1,36.221435546875,8.7
10,0.11509566754102707,-6.620289916992188,0.11512748152017593,-1.2351820373535158,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020664498,0.03988939,0.11585482,0.00036173384,0.00079177564,0.00031381062290165574,0.24702609,0.20247449,-0.0014845396,0.0045160064,24.1,36.221435546875,8.7
11,0.11072130501270294,-6.955068969726563,0.11159712821245193,-1.2245062255859374,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019660627,0.03741776,0.10850155,0.0004489564,0.0009813955,0.0002824295632308349,0.24701624,0.19334652,-0.0020216461,0.004135821,24.1,36.221435546875,8.7
12,0.10798231512308121,-7.000480346679687,0.10893333703279495,-1.2553291320800781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018289063,0.03499612,0.10112362,0.0003299493,0.0008283417,0.00025418660952709616,0.24338223,0.18119189,-0.002312618,0.0036346142,24.1,36.221435546875,8.7
13,0.10463149845600128,-7.468328247070312,0.10678888857364655,-1.2261009216308594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01792137,0.033357784,0.096520245,0.0006351608,0.0011247931,0.00022876793809700757,0.24344626,0.17551303,-0.0023301716,0.0034963663,24.2,36.221435546875,8.7
14,0.1020691841840744,-7.31818359375,0.10499971359968185,-1.2465060424804686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018371848,0.031499602,0.09272806,0.0010340181,0.002301806,0.00020589114428730683,0.2523479,0.18200229,-0.0026874398,0.003948973,24.1,36.221435546875,8.7
15,0.10196492075920105,-7.671350708007813,0.1034885123372078,-1.2788973999023439,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016268337,0.030843817,0.08901286,0.0002603724,0.0008624179,0.00018530203378759326,0.24810986,0.1771099,-0.0023738772,0.0036400533,24.1,36.221435546875,8.7
16,0.10041534155607224,-7.865074462890625,0.10233577340841293,-1.271669616699219,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015862187,0.029925758,0.086391784,0.00040339842,0.0008406916,0.00016677183302817866,0.24980283,0.17408161,-0.0025129896,0.0036982044,24.1,36.221435546875,8.7
17,0.098287433385849,-7.929088134765625,0.10126058757305145,-1.373667449951172,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015044114,0.028850012,0.08303523,0.00013361953,0.0006415514,0.00015009464841568844,0.2625595,0.1864329,-0.0012073612,0.0038654413,24.1,36.221435546875,8.7
18,0.09677083045244217,-8.021495971679688,0.10035236179828644,-1.3844783020019533,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014414594,0.027476309,0.0789781,0.00021867506,0.00065516063,0.0001350851875031367,0.2605014,0.17997035,-0.0015365481,0.0028729574,24.1,36.221435546875,8.7
19,0.09594927728176117,-8.07438232421875,0.0995129868388176,-1.353382263183594,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014417562,0.026849303,0.07753335,0.0004965143,0.00091253663,0.00012157666351413355,0.26654166,0.18493804,-0.0022784676,0.0037140488,24.1,36.221435546875,8.7
