epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6942665576934814,0.10000000149011612,0.6945035457611084,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015308143,0.005705853,0.02305108,0.009311292,0.01368442,0.04500000067055226,0.16978009,0.032674264,0.00010694019,0.0014188258,3.9,2942.210693359375,7.7
1,0.6851733326911926,0.14000000059604645,0.7014353275299072,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008374988,0.0027875083,0.012076595,0.0046203746,0.008742668,0.04050000160932541,0.17394055,0.034326907,6.7938476e-05,0.0014252276,4.3,2942.210693359375,7.8
2,0.6804547309875488,0.10999999940395355,0.7064176201820374,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009810059,0.0033052291,0.01407282,0.005114266,0.01069492,0.03645000010728836,0.16888542,0.04658014,-5.463391e-05,0.00062267506,5.5,2942.210693359375,7.8
3,0.6755799055099487,0.12999999523162842,0.7198941707611084,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012208871,0.0038812573,0.017039048,0.0063941083,0.013048626,0.03280499875545502,0.17717516,0.057025716,0.00035259497,0.0016758228,5.5,2942.210693359375,7.8
4,0.6646565794944763,0.23999999463558197,0.7027392387390137,0.5199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015203625,0.005133051,0.021088554,0.007918618,0.01686641,0.02952449955046177,0.17641199,0.047515646,0.00012463609,0.0007017306,5.5,2942.210693359375,7.8
5,0.6566070914268494,0.25999999046325684,0.7248027324676514,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015807733,0.00565756,0.023684533,0.008980677,0.016266832,0.026572049595415592,0.18205619,0.064289294,0.00023935903,0.0008017689,5.5,2942.210693359375,7.8
6,0.6455519199371338,0.30000001192092896,0.7335930466651917,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01954875,0.0071754246,0.029892512,0.011657642,0.01925691,0.023914843797683716,0.18197696,0.070007585,0.00017913543,0.00089356845,5.5,2942.210693359375,7.8
7,0.6326562762260437,0.3100000023841858,0.7189496755599976,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02119028,0.007849324,0.032299943,0.012273633,0.020976203,0.021523359417915344,0.18021981,0.06970495,7.257388e-05,0.0008456383,5.5,2942.210693359375,7.8
8,0.6217515468597412,0.33000001311302185,0.7449176907539368,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02107341,0.008087284,0.033308152,0.012720629,0.019545345,0.019371024146676064,0.17601514,0.08531532,-0.0002505634,0.0013176296,5.5,2959.066162109375,7.8
9,0.6128281354904175,0.3100000023841858,0.7329103946685791,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02152524,0.008746301,0.03360719,0.012081886,0.020744057,0.017433921061456203,0.18089925,0.08614149,0.00053299405,0.0017081812,3.7,2959.066162109375,7.8
10,0.6014069318771362,0.2199999988079071,0.7392852902412415,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025246292,0.010454619,0.042098537,0.014234225,0.023308542,0.01569052878767252,0.17843,0.087459244,-0.00027019842,0.0018636547,4.3,2959.066162109375,7.8
11,0.5971816778182983,0.3400000035762787,0.7502325177192688,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027476557,0.0117617585,0.045761064,0.014508741,0.026510594,0.014121475070714951,0.18140273,0.094712935,0.00014299001,0.0027296154,5.5,2959.066162109375,7.8
12,0.5840409994125366,0.2800000011920929,0.755952775478363,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024912983,0.011713625,0.0440166,0.011109654,0.023088088,0.01270932722836733,0.1839875,0.0943734,0.0005886742,0.0023826286,5.5,2959.066162109375,7.8
13,0.574930727481842,0.25999999046325684,0.7368832230567932,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028425023,0.012139555,0.04751672,0.015599995,0.02707505,0.011438394337892533,0.18825074,0.09369276,1.571213e-05,0.001333695,5.5,2959.066162109375,7.8
14,0.5647189021110535,0.28999999165534973,0.7624012231826782,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028288933,0.012888452,0.050064825,0.013330141,0.026194148,0.010294554568827153,0.18248804,0.10172287,-1.547007e-05,0.0017748404,5.5,2959.066162109375,7.8
15,0.555627703666687,0.33000001311302185,0.7637288570404053,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030448953,0.014023147,0.05304813,0.014352046,0.0288796,0.0092650992795825,0.18270598,0.10329908,-2.1116271e-05,0.0018178582,6.5,2959.066162109375,7.8
16,0.5461910963058472,0.3199999928474426,0.768757164478302,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030169183,0.014360944,0.054961506,0.012866674,0.027934521,0.008338589686900377,0.18103473,0.10569648,-0.00024326262,0.00080077146,5.5,2959.066162109375,7.8
17,0.5390729904174805,0.2800000011920929,0.7780100107192993,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025569791,0.012585815,0.045760628,0.010327242,0.024133377,0.007504730299115181,0.18280113,0.11157315,-0.00028730146,0.0019081841,5.5,2959.066162109375,7.8
18,0.5320678353309631,0.30000001192092896,0.7903292775154114,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029664606,0.0141878575,0.05383225,0.0127947405,0.02787237,0.0067542574368417265,0.18282616,0.1152207,-0.0003169808,0.0009251479,4.0,2959.066162109375,7.8
19,0.5249645113945007,0.27000001072883606,0.7818111181259155,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032452278,0.015148583,0.05769152,0.014452096,0.03064255,0.006078831525519491,0.18366675,0.11473552,-0.00023055421,0.00048802118,3.9,2959.066162109375,7.8
20,0.5206324458122253,0.30000001192092896,0.7863919734954834,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030839274,0.015024703,0.055868737,0.012735975,0.029347217,0.005470948247238994,0.17906058,0.11631203,-0.00047675625,0.0015553279,5.5,2959.066162109375,7.8
21,0.5148705244064331,0.27000001072883606,0.7799012064933777,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030394547,0.015155737,0.05434338,0.012133734,0.028755058,0.0049238534644246105,0.19035284,0.11912414,7.0499555e-05,0.0007355193,5.5,2959.066162109375,7.8
22,0.5098363757133484,0.3100000023841858,0.8039968013763428,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033823173,0.01729032,0.06419714,0.012381431,0.031782895,0.004431468201801181,0.18878148,0.12176213,-8.229107e-05,0.0015914786,5.5,2959.066162109375,7.8
23,0.5037827491760254,0.28999999165534973,0.7922654747962952,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028914927,0.014945161,0.054263458,0.01137189,0.026847675,0.003988321591168642,0.19161057,0.12016418,0.0002676392,0.0014687957,5.5,2959.066162109375,7.8
