epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6838750243186951,0.5,0.6850093007087708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0202426,0.02274925,0.064963184,0.0,0.009953447,0.008999999798834325,0.1651935,0.039912846,-0.0016647929,0.0011241981,4.5,9.999267578125,6.7
1,0.6838045120239258,0.5,0.6849532127380371,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020248346,0.022744674,0.06495524,0.0,0.009976741,0.008099999651312828,0.16518581,0.039934415,-0.001669614,0.0011243393,4.3,9.999267578125,6.7
2,0.6837410926818848,0.5,0.6849026679992676,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020253483,0.022740463,0.0649476,0.0,0.0099976715,0.007289999350905419,0.16517891,0.039953902,-0.0016739428,0.0011244656,3.8,9.999267578125,6.7
3,0.6836840510368347,0.5,0.684857189655304,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020258073,0.022736605,0.06494034,0.0,0.010016473,0.006560999248176813,0.16517274,0.039971504,-0.0016778283,0.0011245785,3.8,9.999267578125,6.7
4,0.6836326718330383,0.5,0.6848163604736328,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020262178,0.022733068,0.06493348,0.0,0.010033378,0.005904899490997195,0.1651672,0.039987404,-0.0016813196,0.0011246796,3.8,9.999267578125,6.7
5,0.6835864186286926,0.5,0.6847794651985168,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020265855,0.022729825,0.06492701,0.0,0.010048598,0.00531440949998796,0.16516219,0.04000174,-0.0016844615,0.0011247699,3.8,9.999267578125,6.7
6,0.6835448145866394,0.5,0.6847464442253113,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020269142,0.022726882,0.064921014,0.0,0.0100622475,0.004782968759536744,0.1651577,0.040014684,-0.0016872763,0.0011248509,3.8,9.999267578125,6.7
7,0.6835072636604309,0.5,0.684716522693634,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02027209,0.022724193,0.064915426,0.0,0.01007453,0.0043046717997640375,0.1651537,0.04002637,-0.0016898093,0.0011249234,3.8,9.999267578125,6.7
8,0.6834735870361328,0.5,0.6846897602081299,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020274732,0.02272175,0.06491026,0.0,0.010085578,0.0038742044940590858,0.16515009,0.040036898,-0.001692086,0.0011249885,3.8,10.00146484375,6.7
9,0.6834432482719421,0.5,0.6846656203269958,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020277098,0.022719525,0.06490549,0.0,0.010095515,0.003486784128472209,0.16514684,0.04004639,-0.0016941336,0.0011250468,3.8,10.00146484375,6.7
