epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31242212653160095,0.02509910583496089,0.29496482014656067,-0.17763038635253903,0,1,0,1,0,0,1,1,1,1,0,0,False,0.033345126,0.089555494,0.30177054,8.037694e-05,0.002219329,0.0009000000427477062,0.020669317,0.00024943613,-0.008937482,0.00052430027,5.6,145.8525390625,23.0
1,0.2759838402271271,-0.002059402465820259,0.26350149512290955,-0.4332879638671876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0277226,0.0831678,0.277226,0.0,0.0,0.0008100000384729356,0.03852486,0.0003313598,-0.008270453,0.00081572204,5.2,145.8525390625,23.0
2,0.24623064696788788,-0.103776626586914,0.23836363852024078,-0.6866275024414064,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02544767,0.07634301,0.2544767,0.0,0.0,0.0007290000503417104,0.05395775,0.0002966742,-0.007903533,0.00049868587,5.0,145.8525390625,23.0
3,0.22565512359142303,-0.20285881042480458,0.21815255284309387,-0.9178593444824219,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023882862,0.07164858,0.23882863,0.0,0.0,0.0006561000715009868,0.06730968,0.00031801465,-0.006844975,0.0008677797,5.0,145.8525390625,23.0
4,0.20806193351745605,-0.2961126708984374,0.20178236067295074,-1.1252609252929688,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022248683,0.06674605,0.22248684,0.0,0.0,0.0005904900433961303,0.0788881,0.00036418287,-0.006878709,0.000576679,5.0,145.8525390625,23.0
5,0.1908712387084961,-0.3874177551269531,0.18827292323112488,-1.3147914123535158,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020660155,0.061980467,0.20660155,0.0,0.0,0.0005314410547725857,0.08906965,0.00040001795,-0.0058967103,0.0010704908,5.1,146.283447265625,23.0
6,0.18049000203609467,-0.4818280029296875,0.17722612619400024,-1.4823745727539062,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019594345,0.05878304,0.19594346,0.0,0.0,0.00047829695977270604,0.0979037,0.00042742532,-0.0056848507,0.0009768431,5.1,146.283447265625,23.0
7,0.16837291419506073,-0.5603953552246095,0.16800130903720856,-1.6342913818359377,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018443767,0.055331305,0.18443768,0.0,0.0,0.0004304672533180565,0.10569239,0.00045294434,-0.0055303937,0.0007600616,5.0,146.283447265625,23.0
8,0.16166390478610992,-0.6308317565917969,0.16030853986740112,-1.7697747802734374,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017586133,0.0527584,0.17586133,0.0,0.0,0.00038742052274756136,0.11252551,0.00047134506,-0.0057641394,0.0010941398,5.0,146.283447265625,23.0
9,0.15500015020370483,-0.6950180053710937,0.15383076667785645,-1.8897354125976564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016927442,0.050782327,0.16927442,0.0,0.0,0.0003486784757114947,0.118556604,0.00052832044,-0.005177212,0.00092752866,5.1,146.283447265625,23.0
10,0.14925053715705872,-0.7545803833007811,0.14838068187236786,-1.996451110839844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016210174,0.04863053,0.16210175,0.0,0.0,0.00031381062290165574,0.123854496,0.0005777457,-0.005087627,0.0007045126,5.8,146.283447265625,23.0
11,0.14367805421352386,-0.8064007568359375,0.14370408654212952,-2.0929571533203126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015503654,0.04651096,0.15503654,0.0,0.0,0.0002824295632308349,0.12858589,0.0006368392,-0.0047664098,0.0007741637,5.1,146.283447265625,23.0
12,0.14050406217575073,-0.8519662475585938,0.13968829810619354,-2.1786578369140623,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01513066,0.04539198,0.1513066,0.0,0.0,0.00025418660952709616,0.13280004,0.0006724302,-0.0046095736,0.00091060513,5.0,146.283447265625,23.0
13,0.13667544722557068,-0.8941722106933594,0.13625164330005646,-2.2557110595703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014610996,0.043832988,0.14610995,0.0,0.0,0.00022876793809700757,0.1365312,0.00071858516,-0.004240105,0.0011290857,5.0,146.283447265625,23.0
14,0.13338199257850647,-0.9325454711914063,0.1332913488149643,-2.32408203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013982964,0.041948892,0.13982964,0.0,0.0,0.00020589114428730683,0.13984725,0.00075192295,-0.004164655,0.0005915149,5.0,146.283447265625,23.0
15,0.13042539358139038,-0.9680599975585937,0.1307125687599182,-2.3852749633789063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013762918,0.041288752,0.13762918,0.0,0.0,0.00018530203378759326,0.14282107,0.00079930463,-0.0042958944,0.0006146788,5.1,146.283447265625,23.0
