epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931184530258179,0.5042499899864197,0.6928331255912781,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026972478,0.003758069,0.008620333,1.5414329e-06,0.00010349073,0.0009000000427477062,0.49995652,0.0059137233,-0.026884936,0.0003923881,4.6,0.353759765625,4.3
1,0.6929338574409485,0.5082499980926514,0.692783772945404,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023527546,0.0032753374,0.0075241486,1.4481617e-06,9.513843e-05,0.0008100000384729356,0.4999934,0.006978691,0.0046949196,7.280666e-05,5.0,0.35595703125,4.3
2,0.6931192874908447,0.5082499980926514,0.6927694082260132,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00088077114,0.001225756,0.0028177067,6.0500935e-07,3.57288e-05,0.0007290000503417104,0.49999118,0.007838814,-0.0107412515,0.00017413507,4.1,0.35595703125,4.3
3,0.6929404735565186,0.5082499980926514,0.6927642226219177,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005513636,0.0007626561,0.001754945,3.4405454e-07,2.8902668e-05,0.0006561000715009868,0.4998915,0.008545454,0.051589023,0.0008476951,4.1,0.35595703125,4.3
4,0.6931142807006836,0.5082499980926514,0.6927613019943237,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00056177465,0.0007792151,0.0017940423,4.6338295e-07,2.635255e-05,0.0005904900433961303,0.49954343,0.009364086,0.0023230305,4.0971732e-05,4.1,0.35595703125,4.3
5,0.6929974555969238,0.5082499980926514,0.6927624344825745,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00016845432,0.00023128944,0.00053449674,5.0333963e-08,1.0327287e-05,0.0005314410547725857,0.4995974,0.00975659,-0.026204214,0.00044629755,4.1,0.35595703125,4.3
6,0.6929348707199097,0.5082499980926514,0.6927635073661804,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010331804,0.0014377636,0.003313906,5.566328e-07,4.3573167e-05,0.00047829695977270604,0.49953213,0.010157371,-0.0028858092,4.9909577e-05,5.0,0.35595703125,4.3
7,0.6929465532302856,0.5082499980926514,0.6927645206451416,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000993733,0.0013829245,0.0031896182,5.0847814e-07,4.1535153e-05,0.0004304672533180565,0.49905917,0.010890525,-0.005487706,9.79768e-05,4.1,0.35595703125,4.3
8,0.6931191086769104,0.5082499980926514,0.6927664279937744,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010121516,0.0014077887,0.0032480513,8.2372907e-07,4.307081e-05,0.00038742052274756136,0.49916688,0.011511692,-0.023634152,0.00040945414,4.4,0.35595703125,4.3
9,0.6930442452430725,0.5082499980926514,0.6927675008773804,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00010671751,0.0001458967,0.00033815598,2.490492e-07,7.397921e-06,0.0003486784757114947,0.49930742,0.011419834,-0.002928715,5.3949683e-05,4.1,0.35595703125,4.3
10,0.6930820345878601,0.5082499980926514,0.6927691698074341,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006718819,0.0009346526,0.0021569442,6.279828e-07,2.866449e-05,0.00031381062290165574,0.49894,0.012697154,-0.013299073,0.00023193944,4.1,0.35595703125,4.3
11,0.6931911110877991,0.5082499980926514,0.6927705407142639,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017885203,0.0024881763,0.0057428544,1.4160323e-06,7.675592e-05,0.0002824295632308349,0.49912226,0.012323994,0.020337606,0.00036064992,4.1,0.35595703125,4.3
12,0.6930050849914551,0.5082499980926514,0.692770779132843,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00013251432,0.00018225027,0.0004215101,1.1926974e-07,7.729673e-06,0.00025418660952709616,0.4989756,0.012810018,0.0125684915,0.0002194087,4.1,0.35595703125,4.3
