epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2782.946533203125,0.0,2872.988525390625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,84.33805,83.6528,259.64615,8.965626,55.839153,0.0009000000427477062,0.03263509,0.045848012,-13.746259,3.910426,26.7,1.80810546875,13.9
1,3246.005615234375,0.0,2865.177734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109.94735,102.63886,326.4264,12.794307,71.23906,0.0008100000384729356,0.040452998,0.049019963,-27.730906,8.366078,28.2,1.80810546875,13.9
2,3236.419189453125,0.0,2859.428466796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,84.336426,66.30642,219.1187,12.731667,58.447113,0.0007290000503417104,0.048514884,0.051531997,-14.457573,4.152372,28.3,1.81005859375,13.9
3,2892.633056640625,0.0,2852.625732421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,101.174736,81.38105,273.44473,16.258575,71.995926,0.0006561000715009868,0.059975743,0.058609586,-26.207764,8.751288,28.2,1.81005859375,13.9
4,2713.5302734375,0.0,2846.093017578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,94.99588,72.14927,247.5696,17.00452,70.92164,0.0005904900433961303,0.07039945,0.06402895,-15.720807,5.5194154,28.3,1.81005859375,13.9
5,3442.10498046875,0.0,2839.093017578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.34438,111.8212,384.70242,28.278038,116.08279,0.0005314410547725857,0.08082814,0.069826595,-27.918966,11.158241,28.1,1.81005859375,13.9
6,2465.776611328125,0.0,2832.452392578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.758125,80.02089,280.91434,23.714722,92.106445,0.00047829695977270604,0.09152018,0.07590168,-18.46374,7.108957,28.3,1.817626953125,13.9
7,2385.757568359375,0.0,2825.9990234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,90.022606,62.035076,221.15416,20.675552,77.75862,0.0004304672533180565,0.10239939,0.08303977,-15.709035,6.016377,28.3,1.817626953125,13.9
8,3113.507568359375,0.0,2820.012451171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.2422,92.23284,326.2409,29.899786,113.03734,0.00038742052274756136,0.10920813,0.08270672,-16.132153,6.383263,28.3,1.817626953125,13.9
9,2561.2626953125,0.0,2813.79052734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.8705,95.77863,337.799,31.440182,117.60463,0.0003486784757114947,0.12107247,0.09107774,-19.552193,8.380307,28.3,1.817626953125,13.9
