epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.895760178565979,0.09333333373069763,0.9125000834465027,0.13500000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06729991,0.074841484,0.18429546,0.0038854466,0.026224924,0.0009000000427477062,1.3527156,2.9707432,1.2693133e-12,1.6292826e-12,17.5,3952.540283203125,9.9
1,0.9126257300376892,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2782778e-11,1.3805242e-11,3.889277e-11,2.2743095e-13,7.454458e-12,0.0008100000384729356,1.3910618,3.0770855,1.2453644e-13,1.5530208e-13,17.4,3952.54443359375,9.9
2,0.912209153175354,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0685203e-12,4.350399e-12,1.2055543e-11,6.7855504e-14,2.3488008e-12,0.0007290000503417104,1.3966733,3.093422,9.6059506e-14,1.1935869e-13,19.6,3952.54443359375,9.9
3,0.9123327732086182,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,3.530916e-12,3.7718127e-12,1.0429461e-11,5.835951e-14,2.0358906e-12,0.0006561000715009868,1.3948622,3.0892684,9.3828855e-14,1.1652425e-13,20.3,3956.296630859375,9.9
4,0.9120030403137207,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4848366e-12,3.7217673e-12,1.02869e-11,5.751409e-14,2.0090158e-12,0.0005904900433961303,1.396985,3.0942285,9.047424e-14,1.12302156e-13,20.4,3956.301025390625,9.9
5,0.9126243591308594,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4594395e-12,3.6944497e-12,1.0212526e-11,5.715918e-14,1.9949736e-12,0.0005314410547725857,1.3980646,3.096441,1.00578725e-13,1.2486933e-13,20.6,3956.301025390625,9.9
6,0.9115319848060608,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5608504e-12,3.80322e-12,1.0513417e-11,5.879144e-14,2.0530543e-12,0.00047829695977270604,1.3953658,3.09038,8.737399e-14,1.0847047e-13,17.9,3956.30126953125,9.9
7,0.9120848178863525,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,3.433103e-12,3.6662656e-12,1.0133327e-11,5.6674402e-14,1.9794444e-12,0.0004304672533180565,1.3961235,3.0917594,1.0664499e-13,1.3224495e-13,16.9,3956.30126953125,9.9
8,0.9115446209907532,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5022798e-12,3.740059e-12,1.0338326e-11,5.7863125e-14,2.0197945e-12,0.00038742052274756136,1.3989853,3.0984993,8.679475e-14,1.0749241e-13,16.6,3956.30126953125,9.9
9,0.912249743938446,0.08833333104848862,0.9125000834465027,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,3.478215e-12,3.7150773e-12,1.0268978e-11,5.7388684e-14,2.004988e-12,0.0003486784757114947,1.396438,3.0924838,8.5276106e-14,1.0583901e-13,16.8,3956.303955078125,9.9
