epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1438192129135132,0.3958333432674408,1.1101882457733154,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.14565979,0.14455631,0.4923174,0.013283773,0.10136938,0.0009000000427477062,0.20996779,0.14937872,3.7446138e-05,0.012762204,24.7,417.315185546875,11.0
1,1.0924452543258667,0.3708333373069763,1.0829695463180542,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.085430324,0.06382754,0.20422594,0.009062685,0.06595602,0.0008100000384729356,0.19853982,0.12217019,-1.5068491e-05,0.0041098227,24.2,417.315185546875,11.0
2,1.09548819065094,0.3958333432674408,1.0919876098632812,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025831014,0.02142111,0.06667461,0.0026423573,0.013850357,0.0007290000503417104,0.19796933,0.124385096,0.00012428404,0.009455747,24.9,417.315185546875,11.0
3,1.0836683511734009,0.4000000059604645,1.091791033744812,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.027351618,0.02062229,0.06681294,0.002337038,0.024192082,0.0006561000715009868,0.19644864,0.115889065,0.00015956971,0.0075343945,25.0,417.315185546875,11.0
4,1.0799484252929688,0.40416666865348816,1.091614007949829,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030597541,0.0247423,0.085149,0.002991296,0.022563491,0.0005904900433961303,0.19235392,0.10527544,-8.319973e-05,0.0035735995,24.9,417.315185546875,11.0
5,1.0876741409301758,0.3791666626930237,1.0930229425430298,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.016405847,0.013216544,0.044826966,0.0016541254,0.011332024,0.0005314410547725857,0.18961646,0.10650246,0.000100915495,0.010337921,24.9,417.315185546875,11.0
6,1.0745714902877808,0.40416666865348816,1.0958164930343628,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03134238,0.025414791,0.07582501,0.0024014171,0.02557112,0.00047829695977270604,0.19069326,0.11378544,5.0762806e-05,0.005920031,25.1,417.315185546875,11.0
7,1.0908727645874023,0.3791666626930237,1.093695878982544,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03103902,0.025163477,0.08547791,0.002750048,0.022971034,0.0004304672533180565,0.19418518,0.1189986,6.590852e-05,0.003303809,24.9,417.315185546875,11.0
8,1.0808196067810059,0.44583332538604736,1.093213438987732,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020035988,0.01599721,0.053316683,0.001473406,0.017667733,0.00038742052274756136,0.19616048,0.12525903,-7.890681e-06,0.003773531,24.9,417.315185546875,11.0
9,1.0887712240219116,0.40833333134651184,1.0919876098632812,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017569374,0.01474554,0.047352593,0.0013315608,0.012125172,0.0003486784757114947,0.19684444,0.12610558,3.6841997e-05,0.002495455,24.9,417.315185546875,11.0
10,1.0867819786071777,0.3958333432674408,1.0914560556411743,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020774577,0.017476246,0.055744447,0.0017323219,0.01528118,0.00031381062290165574,0.19482386,0.12066859,5.9141224e-05,0.0040467912,24.9,417.315185546875,11.0
11,1.0778443813323975,0.4166666567325592,1.0911811590194702,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0146507,0.012003077,0.039357856,0.0010560601,0.012026023,0.0002824295632308349,0.19012196,0.112369224,9.050471e-06,0.0033439058,24.9,417.315185546875,11.0
12,1.0867983102798462,0.4000000059604645,1.0934979915618896,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023196701,0.019541088,0.060590617,0.0018479382,0.016898073,0.00025418660952709616,0.18869287,0.10828782,-6.06479e-05,0.0066021765,24.9,417.315185546875,11.0
13,1.095915675163269,0.4166666567325592,1.0952377319335938,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.046454158,0.037698377,0.1230849,0.0033454197,0.04043565,0.00022876793809700757,0.18965764,0.108838096,1.8036357e-05,0.0051656435,24.9,417.315185546875,11.0
14,1.0868929624557495,0.3916666805744171,1.0943893194198608,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015636997,0.012847134,0.043921843,0.0012720745,0.011554141,0.00020589114428730683,0.19063601,0.109478205,0.000105187144,0.01119461,25.0,417.315185546875,11.0
15,1.0752066373825073,0.40416666865348816,1.0930458307266235,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.019126866,0.015790364,0.052175865,0.0015105155,0.013472967,0.00018530203378759326,0.19085114,0.10741891,4.686885e-05,0.006032589,25.0,417.315185546875,11.0
16,1.0809451341629028,0.4124999940395355,1.0916297435760498,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014456788,0.011989952,0.034756485,0.0010764586,0.011879943,0.00016677183302817866,0.19119212,0.108492285,-4.352218e-05,0.002396494,24.9,417.315185546875,11.0
