epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6942712664604187,0.4912000000476837,0.7009786367416382,0.5072000026702881,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005484438,0.0042678,0.014220031,8.041836e-05,0.004737818,0.0009000000427477062,0.24846807,0.008525888,0.006315253,0.00057215645,4.4,551.051025390625,10.2
1,0.6545164585113525,0.7044000029563904,0.7021429538726807,0.519599974155426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.075150296,0.063752264,0.17073551,0.015251695,0.044236675,0.0008100000384729356,0.2540908,0.04915393,-0.007990646,0.0028529495,3.5,551.051025390625,10.2
2,0.48082393407821655,0.8184000253677368,0.8164819478988647,0.5199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05518015,0.046340227,0.14441007,0.00040908158,0.041982967,0.0007290000503417104,0.2829022,0.2156556,-0.014523815,0.0041473466,3.7,551.051025390625,10.2
3,0.22384808957576752,0.9308000206947327,1.1017800569534302,0.5123999714851379,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08964037,0.09406328,0.28964427,0.011118617,0.06545141,0.0006561000715009868,0.27261826,0.33439106,-0.0042906315,0.003339946,3.3,551.051025390625,10.2
4,0.15411099791526794,0.9919999837875366,1.2373570203781128,0.5171999931335449,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17045057,0.24346027,0.68886733,0.0018722913,0.044739805,0.0005904900433961303,0.26220012,0.34997535,-0.0070031793,0.005292417,3.0,551.051025390625,10.2
5,0.14941392838954926,0.9987999796867371,1.455951452255249,0.5139999985694885,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20379464,0.29592595,0.8424118,0.0050223996,0.058025844,0.0005314410547725857,0.2566653,0.38713628,0.00040162654,0.0025329867,3.2,551.051025390625,10.2
6,0.1548590511083603,0.9940000176429749,1.3696434497833252,0.5152000188827515,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16659099,0.22034605,0.63369656,0.016127694,0.055111982,0.00047829695977270604,0.25762495,0.37131146,0.005507264,0.002753323,3.0,551.051025390625,10.1
7,0.13110962510108948,0.9887999892234802,1.428442358970642,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12883776,0.18068376,0.5199288,0.0018007616,0.047953233,0.0004304672533180565,0.28047374,0.3321219,0.0078102406,0.004428891,3.0,551.051025390625,10.1
8,0.09253977239131927,0.9940000176429749,1.6560347080230713,0.5112000107765198,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08431097,0.11057867,0.32306257,0.0027152125,0.03974759,0.00038742052274756136,0.23914756,0.36405915,0.0018845807,0.0029070966,3.1,551.051025390625,10.1
9,0.06272435188293457,0.9936000108718872,1.8669381141662598,0.5175999999046326,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04777055,0.058218654,0.17371957,4.8280825e-05,0.034060843,0.0003486784757114947,0.25500566,0.38509142,0.0004577462,0.004021086,3.0,551.051025390625,10.1
