epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.384348750114441,nan,1.3881686925888062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0268366,0.033226162,0.09010759,0.0014933081,0.008012738,0.0009000000427477062,0.06385308,0.010465132,-0.00051241997,0.013054192,5.8,16.210205078125,9.2
1,1.3786568641662598,nan,1.3929107189178467,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028780347,0.03579892,0.10146847,0.0010822369,0.0072442857,0.0008100000384729356,0.06511867,0.015259913,7.351849e-05,0.009210641,5.1,16.210205078125,9.2
2,1.3694878816604614,nan,1.3977372646331787,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040193148,0.048329055,0.12881891,0.0013778168,0.012503371,0.0007290000503417104,0.06642368,0.020295573,-0.00095184176,0.018003246,6.8,16.210205078125,9.2
3,1.3670573234558105,nan,1.4031405448913574,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028838536,0.030057143,0.082673125,0.0013879207,0.012293627,0.0006561000715009868,0.067793615,0.025099954,-0.0012810355,0.0068493383,6.3,16.210205078125,9.1
4,1.3603459596633911,nan,1.4088661670684814,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034174584,0.032156,0.091585346,0.0035847188,0.017948885,0.0005904900433961303,0.068981364,0.029782645,-0.0016538624,0.01372339,4.9,16.210205078125,9.1
5,1.3645718097686768,nan,1.4144467115402222,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014842778,0.01215047,0.034493744,0.0011477155,0.009585567,0.0005314410547725857,0.07022015,0.03413894,-0.0007378311,0.017250504,5.3,16.210205078125,9.2
6,1.360341191291809,nan,1.41716730594635,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019983042,0.017424751,0.050655685,0.0015626511,0.013543106,0.00047829695977270604,0.070669465,0.036102004,0.0011907119,0.02093755,5.5,16.210205078125,9.2
7,1.3599247932434082,nan,1.4206228256225586,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017062213,0.013084581,0.039533846,0.0020319987,0.011677474,0.0004304672533180565,0.07128194,0.03871511,1.20192735e-05,0.013100931,5.5,16.210205078125,9.2
8,1.3531732559204102,nan,1.4227062463760376,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022277307,0.014300096,0.04485205,0.002147684,0.020151917,0.00038742052274756136,0.07163504,0.0404279,-0.0017967137,0.033652216,5.5,16.210205078125,9.2
9,1.364970088005066,nan,1.4229247570037842,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022398133,0.017553337,0.054671954,0.002417012,0.01424678,0.0003486784757114947,0.07172111,0.040988512,0.0019540621,0.02744345,5.5,16.210205078125,9.2
10,1.3534365892410278,nan,1.4231681823730469,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025549153,0.019299228,0.06425842,0.0024866522,0.019500567,0.00031381062290165574,0.07178338,0.041658346,0.00017654369,0.016488282,5.5,16.210205078125,9.2
11,1.3550639152526855,nan,1.4242173433303833,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03252793,0.025231127,0.08225637,0.0034108106,0.022993635,0.0002824295632308349,0.0719752,0.04255012,0.00016944294,0.010997666,5.5,16.210205078125,9.2
12,1.3470667600631714,nan,1.42484712600708,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031119335,0.025747448,0.08125717,0.0030329435,0.02231358,0.00025418660952709616,0.072246015,0.043244887,0.00059328007,0.009755874,5.5,16.210205078125,9.2
13,1.3551297187805176,nan,1.4248297214508057,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015324527,0.009636588,0.029896304,0.002266086,0.013650207,0.00022876793809700757,0.07232878,0.043510303,0.0011631901,0.018720403,5.5,16.210205078125,9.2
14,1.353744626045227,nan,1.4250497817993164,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018467879,0.011973213,0.03644149,0.0028404582,0.014540803,0.00020589114428730683,0.072429314,0.043886714,0.0011490283,0.011288434,6.3,16.210205078125,9.2
15,1.3572640419006348,nan,1.4256985187530518,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01683179,0.010568493,0.03790836,0.0037635125,0.0132090505,0.00018530203378759326,0.072585486,0.044565044,-0.0012677552,0.010251033,6.7,16.2119140625,9.2
16,1.3553097248077393,nan,1.4261178970336914,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014780806,0.0086895125,0.02871541,0.00249018,0.013492346,0.00016677183302817866,0.07278679,0.045139313,0.0014013454,0.012700436,5.9,16.2119140625,9.2
17,1.3495352268218994,nan,1.425654411315918,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029036641,0.024328409,0.07847138,0.0026896496,0.021994693,0.00015009464841568844,0.0728109,0.045250338,-0.0012954127,0.015431939,4.9,16.2119140625,9.2
18,1.3462508916854858,nan,1.4257104396820068,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031128237,0.020857062,0.063535094,0.003251403,0.024673965,0.0001350851875031367,0.072862506,0.04557206,0.0017065939,0.011247965,5.5,16.2119140625,9.2
19,1.356613278388977,nan,1.4258090257644653,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01644196,0.010373289,0.032174077,0.00206528,0.014205687,0.00012157666351413355,0.07293272,0.045858603,-0.00079445343,0.013440971,5.4,16.2119140625,9.2
20,1.3407443761825562,nan,1.4262123107910156,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029898245,0.022976303,0.073219776,0.0029592533,0.022998411,0.00010941899454337544,0.073007606,0.046200737,-0.0016671317,0.015478155,6.8,16.252685546875,9.2
21,1.3382092714309692,nan,1.4266293048858643,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030187368,0.01643953,0.05479816,0.004375641,0.032446925,9.847709443420172e-05,0.07306243,0.04648765,0.0005306144,0.02102763,5.7,16.252685546875,9.2
22,1.3508654832839966,nan,1.4265936613082886,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024426559,0.01583779,0.05380195,0.004333144,0.020636983,8.862938630045391e-05,0.07308068,0.04653669,0.00047335844,0.014230805,5.5,16.252685546875,9.2
23,1.347434639930725,nan,1.4264826774597168,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023619842,0.015930777,0.05527564,0.004193821,0.018921033,7.976644701557234e-05,0.07309135,0.046615016,0.0010084228,0.013742052,5.4,16.252685546875,9.2
24,1.3649449348449707,nan,1.4264764785766602,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03671422,0.02434107,0.07580959,0.0045663253,0.029064454,7.178980231401511e-05,0.073140875,0.04678236,-0.0005534241,0.0101420805,5.5,16.252685546875,9.2
25,1.36549711227417,nan,1.4265141487121582,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02240378,0.018030172,0.050770216,0.0023992776,0.014922217,6.461082011810504e-05,0.07318372,0.04692132,-3.874001e-05,0.017481605,5.4,16.252685546875,9.2
26,1.3622475862503052,nan,1.4263970851898193,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01732764,0.010333566,0.034668766,0.004606128,0.013750762,5.8149741380475466e-05,0.07318389,0.046983555,0.0020393701,0.026193762,5.5,16.252685546875,9.2
27,1.366834282875061,nan,1.4264224767684937,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025814215,0.015133994,0.048641227,0.00532839,0.02218066,5.233476658759173e-05,0.073222965,0.047131438,0.00067969924,0.019759882,6.7,16.252685546875,9.2
28,1.3573942184448242,nan,1.4263752698898315,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021198614,0.0151543,0.053789016,0.00245803,0.01714517,4.7101289601414466e-05,0.07325196,0.04721543,0.00014782345,0.008507485,6.8,16.252685546875,9.2
29,1.36464524269104,nan,1.4264037609100342,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018665409,0.012757998,0.039112955,0.002644378,0.015894763,4.239116096869111e-05,0.0732731,0.047299102,-0.0010124147,0.01971971,5.4,16.252685546875,9.2
