epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.04289194568991661,0.3254237174987793,0.04388656094670296,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003039113,0.00056281115,0.001846228,7.893601e-06,6.0579154e-05,0.0009000000427477062,0.077260874,0.028714163,-0.00012975358,0.00012939505,3.3,170.546142578125,24.5
1,0.041625674813985825,0.35932204127311707,0.04395793750882149,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031496037,0.00061411975,0.002050695,5.902039e-06,4.923358e-05,0.0008100000384729356,0.07697127,0.029310936,-5.86964e-05,0.00022298271,2.4,170.546142578125,24.5
2,0.04082154110074043,0.37627118825912476,0.04396114498376846,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026745617,0.00047980953,0.0015657863,7.791215e-06,5.744312e-05,0.0007290000503417104,0.07668795,0.029705776,-0.00014784336,0.00032233057,2.4,170.546142578125,24.5
3,0.04062290117144585,0.37627118825912476,0.04394800588488579,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073782133,0.0013724482,0.0044343933,1.2990854e-05,0.00013208517,0.0006561000715009868,0.076648995,0.02996402,-5.9345286e-05,0.00025197119,4.3,170.546142578125,24.5
4,0.042273662984371185,0.37627118825912476,0.04394110292196274,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019077973,0.0003486855,0.0011745193,4.986256e-06,3.7537615e-05,0.0005904900433961303,0.0768173,0.030485703,-0.00014408192,0.00012829113,2.4,170.624267578125,24.5
5,0.04204083979129791,0.37627118825912476,0.04394311085343361,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037703593,0.0007255779,0.00244626,6.782506e-06,7.551646e-05,0.0005314410547725857,0.07666168,0.031407192,0.00015478667,9.9235345e-05,4.0,170.668701171875,24.5
6,0.04137977957725525,0.37627118825912476,0.04394698143005371,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021692379,0.00034667543,0.0011680044,9.977369e-06,6.6762645e-05,0.00047829695977270604,0.07647061,0.03201359,-8.110714e-06,0.00015568968,2.4,170.668701171875,24.5
7,0.04215185344219208,0.37627118825912476,0.04394880682229996,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002932249,0.00053758925,0.0017872206,7.837082e-06,6.1425846e-05,0.0004304672533180565,0.07640467,0.03240063,0.0001199488,0.00010158319,4.0,170.668701171875,24.5
8,0.041927728801965714,0.37627118825912476,0.04395219311118126,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039450589,0.0007239748,0.0024782598,9.917733e-06,9.311324e-05,0.00038742052274756136,0.07638892,0.032737818,0.00012104438,0.00010312878,2.6,170.668701171875,24.5
9,0.04206527769565582,0.37627118825912476,0.04395686462521553,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016430892,0.00027664256,0.001021906,9.605047e-06,5.7320725e-05,0.0003486784757114947,0.07643668,0.033196237,7.620594e-05,9.12602e-05,3.9,170.668701171875,24.5
