epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,20.48875617980957,0.09666666388511658,11.145374298095703,0.11500000208616257,0,0,0,1,0,0,1,1,1,1,0,0,False,9.82173,9.2144375,27.634182,0.25990438,9.06249,0.0009000000427477062,0.07063991,0.2154123,0.04187831,0.09024956,12.7,7698.0166015625,10.7
1,10.084585189819336,0.10999999940395355,10.734930038452148,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.4901651,0.3224092,1.0175414,0.0501937,0.4843887,0.0008100000384729356,0.04249106,0.043628637,0.000986365,0.006746989,13.8,7698.0166015625,10.8
2,10.248732566833496,0.0949999988079071,10.72803020477295,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.058381632,0.04412917,0.14834782,0.019072853,0.03923004,0.0007290000503417104,0.03776074,0.022473382,0.0001711686,0.0025050004,13.4,7698.0166015625,10.7
3,10.12793254852295,0.08833333104848862,10.727073669433594,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.016995804,0.0145494575,0.046545498,0.0052419105,0.010402515,0.0006561000715009868,0.036987636,0.018443063,0.00013302451,0.0012482194,13.6,7698.0166015625,10.7
4,10.03271770477295,0.08166666328907013,10.726789474487305,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008640973,0.007172508,0.022672316,0.0028184531,0.0054377895,0.0005904900433961303,0.03673609,0.01681994,5.7961894e-05,0.0005466698,13.7,7698.0166015625,10.7
5,10.067944526672363,0.07833333313465118,10.726731300354004,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0044181445,0.003165676,0.009577981,0.0013021999,0.0033948917,0.0005314410547725857,0.036536004,0.016055556,5.4158914e-05,0.0005128999,13.3,7698.0166015625,10.8
6,10.190404891967773,0.0949999988079071,10.726688385009766,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003789344,0.0028082521,0.008576693,0.0011630015,0.002825165,0.00047829695977270604,0.036369998,0.015297295,5.3196e-05,0.00041449475,13.5,7698.0166015625,10.7
7,10.130831718444824,0.10333333164453506,10.726655006408691,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003430171,0.002518811,0.0077879215,0.0009236696,0.0027822764,0.0004304672533180565,0.036470275,0.01551931,4.400265e-05,0.0003505716,13.3,7698.0166015625,10.8
8,10.056367874145508,0.10833333432674408,10.726631164550781,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030821944,0.00236193,0.0073728357,0.00075074256,0.0024149385,0.00038742052274756136,0.036266558,0.01461748,2.3725906e-05,0.00030937037,13.2,7698.0166015625,10.7
9,10.35181999206543,0.09166666865348816,10.726605415344238,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0028666237,0.002195312,0.006777835,0.00061374326,0.0022931308,0.0003486784757114947,0.036083784,0.013992731,3.3246793e-05,0.0002784999,11.1,7698.0166015625,10.7
