epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8546427488327026,-0.1306639099121094,0.8412209153175354,-0.06075569152832028,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021909824,0.016072456,0.050252233,0.003472223,0.019108204,0.0044999998994171625,0.026581991,0.031617507,-0.0073989653,0.0022795163,4.3,451.272216796875,7.8
1,0.8463156223297119,-0.04995910644531243,0.8396332859992981,-0.06600402832031249,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026998797,0.02306278,0.06691654,0.0034722222,0.021825576,0.004049999825656414,0.0033759368,0.035236865,0.0009864082,0.0018545777,4.2,451.272216796875,7.8
2,0.8398661017417908,0.014636383056640612,0.840331494808197,-0.1002817535400391,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029809114,0.01920271,0.06375481,0.008558065,0.025054855,0.0036449996754527093,-0.006321825,0.04386074,-0.007434003,0.0014544368,4.0,451.272216796875,7.8
3,0.8348722457885742,0.06434295654296873,0.8415102958679199,-0.11588439941406259,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032364674,0.012637255,0.047446813,0.0103323385,0.03797426,0.0032804996240884065,-0.0063834037,0.055768628,-0.008433466,0.0012143269,4.1,451.272216796875,7.8
4,0.8307051658630371,0.08271354675292963,0.8426461219787598,-0.1119796752929687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047136493,0.024599452,0.07638889,0.015250494,0.042604934,0.0029524497454985975,0.0024948912,0.068439074,-0.022410173,0.0024330071,4.0,451.272216796875,7.8
5,0.8058151006698608,0.09415557861328128,0.8469030857086182,-0.17294273376464853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042534918,0.014577239,0.066009074,0.02381376,0.038659878,0.00265720474999398,0.020213014,0.083833605,-0.005638396,0.0036758787,3.6,451.272216796875,7.8
6,0.805597186088562,0.08561599731445313,0.853362500667572,-0.26960357666015633,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030764034,0.017162241,0.056525383,0.0034722248,0.032710627,0.002391484379768372,0.04468894,0.104696676,0.008304037,0.0016634287,3.4,451.272216796875,7.8
7,0.8178156018257141,0.05377906799316401,0.8751292824745178,-0.5333958435058594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052086174,0.018296845,0.08702769,0.035879627,0.047886956,0.0021523358998820187,0.096428774,0.14861825,0.026486019,0.005917178,4.0,451.272216796875,7.7
8,0.8035863041877747,0.003523254394531272,0.8708476424217224,-0.46968002319335933,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046480138,0.022694023,0.075383045,0.006944444,0.04903301,0.0019371022470295429,0.05984906,0.16480571,-0.022388754,0.0039376235,3.0,451.272216796875,7.7
9,0.7972935438156128,0.07440162658691407,0.8795947432518005,-0.5557904052734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059512567,0.019564671,0.09603349,0.043406468,0.04956931,0.0017433920642361046,0.063779965,0.19458899,0.016715823,0.0032784431,4.0,451.272216796875,7.7
10,0.7805655002593994,-0.005442276000976465,0.8938745260238647,-0.6886813354492187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08324014,0.034911852,0.1214563,0.019675924,0.08976334,0.001569052878767252,0.089794904,0.23316194,-0.013793309,0.00671589,4.1,451.272216796875,7.7
11,0.7871789336204529,0.04341308593750004,0.8945492506027222,-0.6758393859863281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08576747,0.06141754,0.18816046,0.005787037,0.09326732,0.0014121476328000427,0.08059157,0.24085468,-0.014334148,0.0058506066,3.8,451.272216796875,7.7
12,0.7368377447128296,0.009280548095703112,0.9025224447250366,-0.7325683593750001,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12174914,0.016730128,0.14687233,0.10635485,0.111111104,0.0012709328904747963,0.096802294,0.26289332,0.019405399,0.0054053017,3.2,451.272216796875,7.7
13,0.780586838722229,0.019018630981445295,0.9044411182403564,-0.730676727294922,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09148337,0.0444594,0.16945691,0.037885133,0.07523148,0.0011438395595178008,0.09358722,0.264326,0.02542009,0.01170371,4.2,451.272216796875,7.7
14,0.7651471495628357,0.005584106445312487,0.9136663675308228,-0.803677978515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.094867654,0.049072865,0.16447082,0.035539307,0.10738665,0.0010294556035660208,0.11289127,0.28203374,0.033246897,0.012597462,4.0,451.272216796875,7.7
15,0.8003548383712769,0.01385391235351563,0.9039670825004578,-0.6941281127929688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13908097,0.12692036,0.36476183,0.0011574049,0.0910941,0.0009265100117772818,0.08743343,0.270769,0.016429,0.0044297418,4.1,451.272216796875,7.7
16,0.7773127555847168,0.018696823120117223,0.9141640663146973,-0.7641403198242187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09906487,0.060049713,0.19482869,0.037878618,0.06481482,0.0008338590210769326,0.11398196,0.28700426,0.06744726,0.020713914,4.1,451.272216796875,7.7
