epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2484071254730225,0.4208333194255829,1.187204360961914,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22034404,0.19127478,0.58645827,0.0155036105,0.15332535,0.0009000000427477062,0.2637133,0.2719957,0.00017638321,0.035928458,5.5,84.485107421875,9.3
1,1.1524282693862915,0.3499999940395355,1.1294173002243042,0.28333333134651184,0,0,1,1,0,0,1,1,1,1,0,0,False,0.12424878,0.11245355,0.36720133,0.01007298,0.061345004,0.0008100000384729356,0.244749,0.20904252,0.00017206921,0.011070738,5.3,84.485107421875,9.3
2,1.1408177614212036,0.3708333373069763,1.1122033596038818,0.28333333134651184,0,0,1,1,0,0,1,1,1,1,0,0,False,0.11269716,0.112071835,0.37234673,0.007413903,0.068236925,0.0007290000503417104,0.23478508,0.16998339,0.00017180288,0.0047306987,4.5,84.485107421875,9.3
3,1.103257417678833,0.36250001192092896,1.1079920530319214,0.36666667461395264,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05147823,0.050019477,0.16194174,0.0029877066,0.03385113,0.0006561000715009868,0.22672251,0.15729612,-1.5049985e-05,0.0107006505,4.5,84.485107421875,9.3
4,1.0908514261245728,0.375,1.1063847541809082,0.36666667461395264,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0507013,0.048413165,0.15322852,0.003203112,0.037003785,0.0005904900433961303,0.21897963,0.14132743,7.1980925e-05,0.0022779445,4.5,84.485107421875,9.3
5,1.0967497825622559,0.36666667461395264,1.1011736392974854,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022405129,0.022626035,0.075256184,0.0016755087,0.011523277,0.0005314410547725857,0.21138191,0.118891306,5.7110086e-05,0.008533254,4.5,84.485107421875,9.3
6,1.09016752243042,0.4124999940395355,1.0998873710632324,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.041818243,0.041100875,0.14883243,0.0031709408,0.02709191,0.00047829695977270604,0.20231582,0.10088181,-5.774134e-06,0.005912611,4.5,84.485107421875,9.3
7,1.0865647792816162,0.375,1.0983357429504395,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026632914,0.024490532,0.08471013,0.0017547866,0.017721362,0.0004304672533180565,0.19755876,0.09793468,7.031984e-05,0.0045275325,4.5,85.224365234375,9.3
8,1.0867615938186646,0.38333332538604736,1.098376750946045,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015798677,0.01585946,0.0544112,0.0010844242,0.008135859,0.00038742052274756136,0.19494376,0.09590256,0.00012029705,0.0052251876,4.5,85.224365234375,9.3
9,1.0865448713302612,0.36666667461395264,1.0977518558502197,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01924375,0.017740872,0.06324693,0.0014015421,0.014665065,0.0003486784757114947,0.19368958,0.09295839,-9.75562e-05,0.0043852404,4.5,85.224365234375,9.3
