epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6910659074783325,0.05000000074505806,0.7439197301864624,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025040584,0.010284705,0.038879305,0.014461034,0.022019818,0.8442000210285187,0.18764965,0.082250185,0.00047258651,0.0035239335,0.7,1628.965087890625,8.1
1,0.6961235404014587,0.03999999910593033,0.70374596118927,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028642366,0.011544757,0.042630993,0.01608738,0.028663335,0.7597800135612488,0.18473285,0.054911796,0.00027937428,0.0012439985,2.1,1628.97021484375,8.1
2,0.6870182156562805,0.5,0.7020525932312012,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025192603,0.01159775,0.041609086,0.0128497,0.02422786,0.6838019907474518,0.1747644,0.056173682,-1.5081212e-05,0.0016365135,2.1,1629.1689453125,8.1
3,0.6849198341369629,0.33000001311302185,0.7396079897880554,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034742277,0.015210137,0.05600208,0.016293025,0.032938574,0.6154218077659607,0.17268814,0.077061564,1.7526798e-05,0.0022671178,2.3,1629.193115234375,8.1
4,0.6820210218429565,0.03999999910593033,0.7161164283752441,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02884193,0.012457619,0.046867665,0.014389731,0.027281776,0.5538796484470367,0.1741873,0.06443342,-0.00020958966,0.0011077892,2.1,1629.193115234375,8.1
5,0.6769588589668274,0.10999999940395355,0.70096755027771,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019857952,0.008957884,0.03393408,0.010910369,0.017804569,0.49849165678024293,0.1759734,0.06420498,-9.34817e-05,0.0015149735,2.1,1629.193115234375,8.1
6,0.6771202087402344,0.15000000596046448,0.6973075866699219,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03129708,0.013342411,0.05009929,0.016724613,0.030755747,0.44864248037338256,0.17595167,0.0597754,-0.00030571513,0.0017236721,2.1,1629.193115234375,8.1
7,0.6717295050621033,0.019999999552965164,0.7193039059638977,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035779335,0.014436983,0.05414768,0.018403726,0.03540972,0.40377824306488036,0.1760286,0.068320125,0.0001803484,0.0026332326,2.1,1629.193115234375,8.1
8,0.6644136309623718,0.0,0.7365648150444031,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033334468,0.0134425,0.04840409,0.01844529,0.03385052,0.3634004294872284,0.1823471,0.07618996,0.00030550273,0.0018683687,1.8,1629.193115234375,8.1
9,0.6557735800743103,0.30000001192092896,0.7260485887527466,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028903492,0.011897744,0.043456215,0.016943913,0.027081411,0.32706038653850555,0.18078537,0.07459039,0.00019131527,0.0018315589,2.1,1629.193115234375,8.1
10,0.646586000919342,0.20999999344348907,0.7163060903549194,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029542489,0.012380568,0.04316889,0.0159442,0.029409476,0.2943543612957001,0.17537718,0.07182843,-8.83487e-05,0.0012500403,2.1,1629.193115234375,8.1
11,0.6436349749565125,0.23000000417232513,0.7199491858482361,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040324703,0.01671459,0.06294293,0.021914689,0.036937453,0.26491891443729404,0.17047036,0.07582128,-0.0006711779,0.0020889537,2.1,1629.193115234375,8.1
12,0.6392478346824646,0.14000000059604645,0.7213018536567688,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03443667,0.0145935565,0.055706944,0.017856007,0.03178159,0.23842703104019167,0.1721555,0.0804212,-0.0005137544,0.0009857594,2.1,1629.193115234375,8.1
13,0.6274062991142273,0.3100000023841858,0.7255725264549255,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034716606,0.01553035,0.05151346,0.018441968,0.035002913,0.21458432525396348,0.18372707,0.08720533,0.000299042,0.0014615917,2.1,1629.193115234375,8.1
