epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3099215030670166,0.10999999940395355,2.313478469848633,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09046295,0.02191154,0.118474975,0.062451255,0.087225616,0.0009000000427477062,0.06764696,0.05144754,-4.4075136e-05,0.015176234,2.2,34.378662109375,7.3
1,2.3053174018859863,0.09000000357627869,2.3126256465911865,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06918944,0.02077963,0.10180955,0.044409964,0.066153765,0.0008100000384729356,0.0680334,0.051825766,-6.862329e-05,0.012116105,3.7,34.378662109375,7.3
2,2.302608013153076,0.09000000357627869,2.3121259212493896,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06792014,0.018806612,0.09535018,0.042910933,0.06678017,0.0007290000503417104,0.06781811,0.051566184,0.0006506115,0.013541671,3.7,34.378662109375,7.4
3,2.3008711338043213,0.10999999940395355,2.312065362930298,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0663982,0.019711751,0.09693752,0.045396958,0.0603078,0.0006561000715009868,0.06770293,0.051504448,-5.3408035e-05,0.007684548,3.9,34.378662109375,7.3
4,2.2992196083068848,0.11999999731779099,2.3121891021728516,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088496245,0.027084587,0.1307025,0.05128238,0.09018512,0.0005904900433961303,0.067549944,0.05140051,-0.0004181416,0.01695551,3.6,34.378662109375,7.3
5,2.2964425086975098,0.11999999731779099,2.3111572265625,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09796724,0.030672628,0.14166042,0.053103324,0.09996292,0.0005314410547725857,0.06781449,0.051737234,-0.00045294108,0.01309776,3.8,34.378662109375,7.3
6,2.2950658798217773,0.10999999940395355,2.310758590698242,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0678236,0.019049125,0.09432882,0.039801687,0.06898704,0.00047829695977270604,0.067623556,0.051567372,0.0011439451,0.015508424,3.9,34.378662109375,7.3
7,2.2949888706207275,0.10999999940395355,2.3099191188812256,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087813206,0.02288348,0.117160685,0.051300175,0.09078865,0.0004304672533180565,0.068461664,0.0522754,0.000119954195,0.014361543,3.5,34.378662109375,7.3
8,2.294759750366211,0.10999999940395355,2.308335304260254,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074807495,0.017192343,0.0968726,0.048022598,0.07596247,0.00038742052274756136,0.06854006,0.052636717,-0.0002490236,0.006534252,4.0,34.378662109375,7.3
9,2.2927865982055664,0.10999999940395355,2.3072988986968994,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060498174,0.016124563,0.08093967,0.03358248,0.064202204,0.0003486784757114947,0.06834362,0.052447066,-0.00028905162,0.0063693314,3.6,34.378662109375,7.3
10,2.2917368412017822,0.10000000149011612,2.306892156600952,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042369753,0.013301327,0.06374914,0.025303476,0.041241743,0.00031381062290165574,0.06819982,0.052334998,-0.00069110753,0.016198466,4.0,34.378662109375,7.3
11,2.2905657291412354,0.11999999731779099,2.3067445755004883,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07639845,0.01944949,0.103652366,0.048669726,0.0749558,0.0002824295632308349,0.06846251,0.052641317,-0.00039879896,0.013956919,3.7,34.378662109375,7.3
12,2.2887609004974365,0.11999999731779099,2.3064393997192383,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0781214,0.01611265,0.09505995,0.050186604,0.0828895,0.00025418660952709616,0.068545945,0.052757386,0.0003210809,0.01394477,3.4,34.378662109375,7.3
13,2.290119171142578,0.11999999731779099,2.305936336517334,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047608048,0.013823332,0.07085474,0.030295093,0.04567144,0.00022876793809700757,0.0693391,0.053385045,-0.00037574375,0.017526848,3.8,34.378662109375,7.3
