epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3042714595794678,0.10499999672174454,2.303034782409668,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014343445,0.01069039,0.03829858,0.0001762523,0.01278819,0.0009000000427477062,0.12051127,0.15462829,-0.00010994674,0.004224891,24.6,824.90869140625,11.3
1,2.297903537750244,0.12700000405311584,2.3029232025146484,0.11400000005960464,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012042305,0.010772914,0.0404464,0.00025141824,0.009484609,0.0008100000384729356,0.120504476,0.15504932,0.00020460914,0.006337346,23.3,824.90869140625,11.3
2,2.2911953926086426,0.13099999725818634,2.3036725521087646,0.10300000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014195453,0.009281993,0.02746288,0.00032996343,0.0140055,0.0007290000503417104,0.122674085,0.1579403,-0.00019292296,0.003969106,24.2,824.90869140625,11.3
3,2.278290033340454,0.17000000178813934,2.302741050720215,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018707633,0.011774735,0.03861843,0.00058481324,0.019330472,0.0006561000715009868,0.13137068,0.17425418,-0.00014134414,0.005226414,24.2,824.90869140625,11.3
4,2.2368476390838623,0.21799999475479126,2.304819345474243,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032977343,0.01985401,0.07258816,0.0011291894,0.0350025,0.0005904900433961303,0.14697745,0.19615766,-0.0012863685,0.0070920126,24.2,824.90869140625,11.3
5,2.120331287384033,0.23899999260902405,2.3291165828704834,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13208193,0.17016853,0.6254851,0.002317129,0.07029327,0.0005314410547725857,0.17044951,0.23588613,-0.0008149122,0.010794216,24.2,824.90869140625,11.3
6,1.9569228887557983,0.3050000071525574,2.4273290634155273,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14306214,0.16023213,0.5470985,0.0031090372,0.08636556,0.00047829695977270604,0.20853837,0.30239433,-0.002235987,0.015618674,24.2,824.90869140625,11.3
7,1.7019764184951782,0.37599998712539673,2.7915244102478027,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.148774,0.16604944,0.5514197,0.0026822109,0.09870182,0.0004304672533180565,0.24933293,0.3729071,-0.0028395045,0.06878721,24.2,824.90869140625,11.3
8,1.5777013301849365,0.4519999921321869,2.8256747722625732,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12540469,0.12414451,0.42088667,0.0036639539,0.10690701,0.00038742052274756136,0.2882771,0.395198,-0.001516419,0.021542668,24.2,824.90869140625,11.3
9,1.4903250932693481,0.46299999952316284,2.8303849697113037,0.07599999755620956,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23059927,0.32564366,1.0540769,0.0040265885,0.10762258,0.0003486784757114947,0.29816234,0.425248,-0.00033369835,0.02017773,24.2,824.90869140625,11.3
10,1.3314002752304077,0.5509999990463257,3.0977444648742676,0.07699999958276749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20630693,0.24377923,0.8393577,0.0039616744,0.13954985,0.00031381062290165574,0.32080373,0.45975882,-2.8839988e-05,0.027294189,24.2,824.90869140625,11.3
11,1.1827194690704346,0.6269999742507935,3.303898334503174,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24890357,0.33624297,1.079317,0.0048404215,0.1392198,0.0002824295632308349,0.3417683,0.47886863,-0.0029493312,0.08158227,24.9,824.90869140625,11.3
12,1.0532755851745605,0.7099999785423279,3.330808639526367,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2899743,0.43687332,1.438229,0.0056021507,0.15370575,0.00025418660952709616,0.3556083,0.49994844,-0.003445345,0.06770106,24.2,824.90869140625,11.3
13,0.9176477789878845,0.7699999809265137,3.415104866027832,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29546437,0.4362839,1.448961,0.0060996064,0.16099595,0.00022876793809700757,0.37830758,0.52781475,-0.005009285,0.09918678,24.2,824.90869140625,11.3
14,0.8233733177185059,0.7990000247955322,3.5137345790863037,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38796386,0.5573976,1.8091462,0.007455277,0.17237802,0.00020589114428730683,0.3909659,0.5504413,-0.002611676,0.033280645,24.2,824.90869140625,11.3
15,0.705776035785675,0.8289999961853027,3.5208816528320312,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23064469,0.2906295,0.8614257,0.005709079,0.14835215,0.00018530203378759326,0.40883678,0.56589097,0.000835958,0.05705217,24.2,824.90869140625,11.3
16,0.6076857447624207,0.8569999933242798,3.8512251377105713,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3796983,0.61073935,2.0618134,0.0048502316,0.1421534,0.00016677183302817866,0.4231201,0.57871175,-0.0011262513,0.055777952,24.2,824.90869140625,11.3
17,0.5159117579460144,0.9129999876022339,3.874779224395752,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27976787,0.4125028,1.4362417,0.0057151676,0.13995916,0.00015009464841568844,0.43099242,0.59732443,-0.00040375174,0.024317503,24.2,824.90869140625,11.3
18,0.4389374554157257,0.9229999780654907,3.932219982147217,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22101627,0.2993126,0.9324595,0.0044087516,0.13083777,0.0001350851875031367,0.44278297,0.6126162,0.002133723,0.04454088,24.2,824.90869140625,11.3
19,0.4043201506137848,0.9290000200271606,4.016207218170166,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32008034,0.5048135,1.6760848,0.004605765,0.12721711,0.00012157666351413355,0.45364055,0.62356097,0.004452104,0.06296251,24.2,824.90869140625,11.3
20,0.35883092880249023,0.9430000185966492,4.299925327301025,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24197595,0.345604,1.1737964,0.00520411,0.12866342,0.00010941899454337544,0.45972413,0.63331354,-0.0013776176,0.056445573,24.2,824.90869140625,11.3
21,0.336009681224823,0.9449999928474426,4.4560770988464355,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34445015,0.5623212,1.903338,0.0044609965,0.12205365,9.847709443420172e-05,0.46520415,0.6397892,-0.0026176383,0.033909127,24.2,824.90869140625,11.3
22,0.29751479625701904,0.9599999785423279,4.5708394050598145,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.238177,0.3416426,1.0692315,0.0042399946,0.111412585,8.862938630045391e-05,0.4748289,0.64639676,-0.004138226,0.069648646,24.2,824.90869140625,11.3
23,0.2649526000022888,0.9670000076293945,4.661357879638672,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18969141,0.25752217,0.7846983,0.003452501,0.10343751,7.976644701557234e-05,0.4800617,0.65287066,-0.0030711999,0.07267987,24.2,824.90869140625,11.3
24,0.264234721660614,0.9750000238418579,4.778846740722656,0.09600000083446503,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23349424,0.33498085,0.98217976,0.0038822193,0.11255895,7.178980231401511e-05,0.48579264,0.6585824,-0.0009120789,0.07352669,24.2,824.90869140625,11.3
25,0.23454324901103973,0.9739999771118164,4.891236782073975,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21059944,0.30063185,0.9815968,0.0041566477,0.10987657,6.461082011810504e-05,0.4909742,0.66390365,-0.002783533,0.08101414,24.2,824.90869140625,11.3
26,0.23213963210582733,0.9700000286102295,4.918939590454102,0.09799999743700027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23179232,0.34687057,1.1213858,0.004218466,0.10509175,5.8149741380475466e-05,0.49435586,0.66816664,-0.003998988,0.10121149,8.8,824.90869140625,11.3
27,0.2312217801809311,0.9710000157356262,4.821143627166748,0.10199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.38825786,0.6427548,1.9934007,0.0038011034,0.104542896,5.233476658759173e-05,0.49462208,0.6715185,-0.004053677,0.075286694,2.2,824.90869140625,11.3
28,0.2136838436126709,0.9710000157356262,4.712179183959961,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18151695,0.26038983,0.8313016,0.0032893592,0.09183711,4.7101289601414466e-05,0.49312797,0.67628515,-0.0007495899,0.013066694,2.2,824.90869140625,11.3
29,0.19253568351268768,0.9769999980926514,4.7469353675842285,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26721987,0.41728723,1.2500116,0.0033431454,0.09651546,4.239116096869111e-05,0.49429098,0.6812173,-0.0015761078,0.015507071,19.3,824.90869140625,11.3
30,0.1679551899433136,0.9789999723434448,4.796784400939941,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1971365,0.28948164,0.8768041,0.0022098438,0.076324835,3.815204618149437e-05,0.49707857,0.6847575,-0.003043525,0.029386207,24.2,824.90869140625,11.3
31,0.1641756296157837,0.9800000190734863,4.834786891937256,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20896567,0.3114777,0.9492321,0.0021767416,0.075512365,3.4336842873017304e-05,0.5000154,0.68816614,-0.0017509479,0.02382225,24.2,824.90869140625,11.3
32,0.152176633477211,0.9769999980926514,4.863709449768066,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16199608,0.23233955,0.7371515,0.0021592807,0.07128037,3.0903160222806036e-05,0.502194,0.6913426,-0.0023463743,0.025669722,24.2,824.90869140625,11.3
33,0.14574338495731354,0.9779999852180481,4.888411521911621,0.09300000220537186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16682403,0.24386127,0.77883524,0.0022278114,0.07232078,2.7812844200525434e-05,0.5042567,0.694142,-0.0013659539,0.010886919,24.2,824.90869140625,11.3
34,0.1452578455209732,0.9819999933242798,4.910592079162598,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21113108,0.32002804,0.95261836,0.0021611082,0.07158923,2.5031560107890984e-05,0.5060423,0.69649225,-0.00023292289,0.025061406,24.2,824.90869140625,11.3
