epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1003062725067139,0.3125,1.0983473062515259,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031592485,0.018659236,0.055808447,0.010251581,0.022449385,8.999999772640876e-05,0.17394222,0.012485979,5.900044e-05,0.0031280362,6.0,1152.940185546875,24.2
1,1.0989102125167847,0.30416667461395264,1.0975977182388306,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01937361,0.01121925,0.036295515,0.0061755194,0.014470121,8.100000122794882e-05,0.17387855,0.012192228,0.00011305585,0.0031636562,5.3,1153.462158203125,24.2
2,1.0973604917526245,0.3333333432674408,1.0969945192337036,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023018727,0.013491123,0.04218999,0.008203276,0.016979773,7.289999848580919e-05,0.17396381,0.014696349,4.598115e-05,0.0027464475,4.9,1154.547607421875,24.2
3,1.097999930381775,0.3333333432674408,1.0966343879699707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012871732,0.00721423,0.02430874,0.005237821,0.009744696,6.56100019114092e-05,0.17420064,0.016256675,0.00010843148,0.0027746581,4.9,1154.547607421875,24.2
4,1.097621202468872,0.3375000059604645,1.0964559316635132,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011921091,0.0067413733,0.022949332,0.0042297444,0.009606414,5.904900172026828e-05,0.17421865,0.016966052,-3.73689e-05,0.0034232016,4.9,1154.547607421875,24.2
5,1.0967568159103394,0.36666667461395264,1.0964007377624512,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0123548545,0.0070896246,0.022360642,0.0042106067,0.00915316,5.314410154824145e-05,0.17433766,0.01794121,2.7576967e-05,0.0046931566,4.8,1154.547607421875,24.2
6,1.0978556871414185,0.34583333134651184,1.096453309059143,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018483415,0.010171458,0.035469484,0.0075718323,0.014258602,4.7829690083744934e-05,0.17449035,0.018403566,-8.3318315e-05,0.007335098,5.2,1154.547607421875,24.2
7,1.0943679809570312,0.3708333373069763,1.0964305400848389,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025467668,0.015179882,0.052354947,0.010716089,0.017321974,4.304672074795235e-05,0.17465734,0.01873983,-0.00012049221,0.0096982485,6.0,1154.547607421875,24.2
8,1.096817970275879,0.3291666805744171,1.0963605642318726,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020099424,0.011426273,0.036688674,0.009044031,0.0142795015,3.8742047036066654e-05,0.17459859,0.018887084,1.2986161e-05,0.00449433,4.9,1154.547607421875,24.2
9,1.0984818935394287,0.36666667461395264,1.096274971961975,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008951082,0.0046227737,0.017090108,0.0042363578,0.007064675,3.4867842987296176e-05,0.17448725,0.019004297,0.0001277173,0.0048255604,4.9,1154.547607421875,24.2
10,1.097042441368103,0.36250001192092896,1.0962607860565186,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011914561,0.007171999,0.025164574,0.0032853507,0.00867548,3.138105967082083e-05,0.17444862,0.019248612,-1.178662e-05,0.0019171883,4.9,1154.547607421875,24.2
11,1.0983940362930298,0.34583333134651184,1.0962899923324585,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01122479,0.006080367,0.021693556,0.005089604,0.0088191405,2.824295370373875e-05,0.17445971,0.019379307,-6.8626373e-06,0.007737393,4.9,1154.547607421875,24.2
12,1.0973398685455322,0.3791666626930237,1.0962635278701782,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008164554,0.004168344,0.014735036,0.0038268873,0.0062137656,2.5418658333364876e-05,0.17446207,0.019470092,-5.5844757e-05,0.0056235716,4.9,1154.547607421875,24.2
13,1.0975004434585571,0.38333332538604736,1.0962108373641968,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009769989,0.00614847,0.021063015,0.0043558106,0.006081504,2.2876792172610294e-05,0.17452963,0.01997153,-7.507442e-05,0.007897262,4.9,1154.547607421875,24.2
14,1.0953010320663452,0.3541666567325592,1.096168041229248,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021740798,0.011941354,0.039954156,0.008916546,0.016198901,2.0589113773894496e-05,0.1745744,0.020400027,-6.66885e-05,0.006513984,4.9,1154.547607421875,24.2
15,1.099529504776001,0.3541666567325592,1.0961642265319824,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020264378,0.011008586,0.03532494,0.008903478,0.014558643,1.8530202396505047e-05,0.17460817,0.020663872,-5.1290706e-05,0.003932367,4.9,1155.23779296875,24.2
16,1.0959490537643433,0.36250001192092896,1.0962049961090088,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014443323,0.008095274,0.026689025,0.005820506,0.010979082,1.667718133830931e-05,0.17460117,0.02059494,-0.00019363049,0.0042222077,4.9,1155.23779296875,24.2
17,1.097935676574707,0.3499999940395355,1.096245527267456,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010174598,0.0054743094,0.01961958,0.0043207076,0.007696859,1.5009462549642194e-05,0.17457525,0.020474939,-2.2548269e-05,0.0027156374,4.9,1155.23779296875,24.2
18,1.0973625183105469,0.3291666805744171,1.0962954759597778,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01855768,0.010220007,0.034084942,0.007728716,0.014013166,1.3508516622096067e-05,0.17455511,0.020324532,2.9465042e-05,0.0033158816,4.9,1155.23779296875,24.2
19,1.0973025560379028,0.3375000059604645,1.0963107347488403,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009480718,0.004838095,0.01658595,0.0043508476,0.0071322806,1.2157664878031938e-05,0.17450505,0.020224243,-1.471087e-05,0.0013446778,4.9,1155.23779296875,24.2
20,1.0956617593765259,0.3541666567325592,1.0963066816329956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015763478,0.008739032,0.027853886,0.0069096345,0.011373673,1.0941898472083266e-05,0.17450008,0.020327244,2.2484963e-05,0.004154977,4.8,1155.23779296875,24.2
