epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8540412783622742,0.484375,0.6948160529136658,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3308262,0.3845615,1.2237543,0.06575204,0.13016188,8.999999772640876e-05,0.24542579,0.104400724,-0.012413086,0.011305262,2.8,79.402099609375,10.5
1,0.8337458372116089,0.4921875,0.6946390867233276,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33243468,0.39212918,1.2440033,0.0662954,0.124595195,8.100000122794882e-05,0.24617921,0.10506394,-0.012324268,0.010980702,3.1,79.402099609375,10.5
2,0.8053833842277527,0.5,0.6944830417633057,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31611514,0.3617887,1.1604029,0.058403526,0.14072807,7.289999848580919e-05,0.24688108,0.10580273,-0.014047491,0.011284555,3.1,79.402099609375,10.5
3,0.7837448716163635,0.5234375,0.6943458318710327,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3077623,0.3522628,1.1311607,0.055786923,0.13967253,6.56100019114092e-05,0.24755006,0.10661987,-0.014083189,0.010552085,2.1,79.402099609375,10.5
4,0.7794853448867798,0.5546875,0.6942203044891357,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30723628,0.3577712,1.1433872,0.057982016,0.1283971,5.904900172026828e-05,0.24824773,0.10752144,-0.010254265,0.010820128,2.1,79.402099609375,10.5
5,0.7533200979232788,0.5703125,0.6941274404525757,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29691193,0.34134206,1.0966451,0.052931134,0.13465695,5.314410154824145e-05,0.24889022,0.108511716,-0.013879179,0.010032056,2.0,79.402099609375,10.5
6,0.7370873689651489,0.578125,0.6940654516220093,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2903873,0.3338236,1.0733774,0.051070776,0.1336057,4.7829690083744934e-05,0.24951452,0.109594405,-0.013782931,0.009813589,3.0,79.402099609375,10.5
7,0.7221729755401611,0.578125,0.6940376162528992,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28455046,0.32703206,1.0523052,0.0494336,0.1325526,4.304672074795235e-05,0.2501323,0.11077272,-0.013692299,0.0096209515,3.6,79.402099609375,10.5
8,0.7144506573677063,0.5859375,0.6940416097640991,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27668518,0.3233129,1.0344701,0.050441127,0.11845296,3.8742047036066654e-05,0.25079855,0.11205001,-0.013607879,0.009451752,3.5,79.402099609375,10.5
9,0.6987487077713013,0.6015625,0.6940992474555969,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27127612,0.31630346,1.0133768,0.0491699,0.121663414,3.4867842987296176e-05,0.25141972,0.113428995,-0.013485541,0.00980691,3.5,79.402099609375,10.5
10,0.6874921917915344,0.640625,0.694213330745697,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27051648,0.31046095,1.0007279,0.045741595,0.12994517,3.138105967082083e-05,0.25202635,0.11491395,-0.013421659,0.009681746,3.2,79.402099609375,10.5
11,0.6860478520393372,0.65625,0.6943835020065308,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27012748,0.3146286,1.0097798,0.047723144,0.12139026,2.824295370373875e-05,0.25268775,0.11650857,-0.0133929355,0.009059355,2.1,79.402099609375,10.5
