epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.206572171908258e+24,0.0,9.563388188228913e+24,0.0,393,0,0,1,0,1,1,1,1,1,0,0,False,6.7227735e+17,1.3874197e+18,3.766992e+18,1204008300.0,385489340000.0,0.892799985408783,-1030824300000.0,0.0,-1030824300000.0,0.0,26.6,1.90869140625,13.8
1,4.077222737772278e+24,0.0,1.3874669555876693e+24,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,70195010000.0,156960820000.0,421170050000.0,0.0,0.0,0.8035199761390687,-392635970000.0,0.0,-392635900000.0,0.0,28.3,1.90869140625,13.8
2,3.2555246286846844e+23,0.0,2.5583524093809725e+22,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,32043477000.0,71651390000.0,192260870000.0,0.0,0.0,0.7231679677963258,-53316170000.0,0.0,-53316160000.0,0.0,28.3,1.909912109375,13.8
3,3.8902501719942575e+21,0.0,4.029537712375805e+19,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,3950065400.0,8832614000.0,23700392000.0,0.0,0.0,0.6508511602878571,-2115954700.0,0.0,-2115954800.0,0.0,28.2,1.909912109375,13.8
4,3.9554422285113754e+18,0.0,2766210462646272.0,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,121590664.0,271885000.0,729544000.0,0.0,0.0,0.5857660174369812,-17531578.0,0.0,-17531590.0,0.0,28.2,1.909912109375,13.8
5,242256539811840.0,0.0,2071977600.0,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,641172.7,1433705.8,3847036.2,0.0,0.0,0.5271894156932831,-15159.8125,0.0,-15172.194,0.0,28.3,1.909912109375,13.8
6,167303776.0,0.0,1370.7215576171875,0.0,393,0,1,1,0,1,1,1,1,1,0,0,False,189.93007,424.69656,1139.5804,0.0,0.0,0.4744704902172089,15.579019,0.0,-6.965664,0.0,28.3,1.910400390625,13.8
7,1593.2801513671875,0.0,2269.726318359375,0.0,392,0,1,1,0,0,1,1,1,1,0,0,False,4.993914,11.166732,29.963486,0.0,0.0,0.42702344655990604,2.8968403,0.0,-18.683962,0.0,28.2,1.910400390625,13.8
8,1647.511962890625,0.0,1839.9677734375,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,4.1503215,9.280401,24.90193,0.0,0.0,0.38432109653949736,5.566089,0.0,-16.942432,0.0,28.3,1.91455078125,13.8
9,1362.5145263671875,0.0,1887.6199951171875,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,3.7368739,8.355905,22.421244,0.0,0.0,0.34588898420333863,21.1264,0.0,-3.3125687,0.0,28.2,1.91455078125,13.8
10,1636.2138671875,0.0,2306.1923828125,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,2.1751864,4.863865,13.051119,0.0,0.0,0.31130007505416873,23.65061,0.0,10.957728,0.0,28.3,1.91455078125,13.8
11,1301.760986328125,0.0,1352.968017578125,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,5.748078,12.853093,34.48847,0.0,0.0,0.2801700621843338,15.125813,0.0,-9.801579,0.0,28.3,1.91455078125,13.8
12,1412.667236328125,0.0,1607.3082275390625,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,4.390667,9.817829,26.344002,0.0,0.0,0.2521530479192734,7.513834,0.0,-14.827877,0.0,28.3,1.91455078125,13.8
13,1546.73388671875,0.0,1577.048095703125,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,7.3127885,16.351892,43.87673,0.0,0.0,0.226937735080719,18.533266,0.0,-2.5463638,0.0,28.1,1.91455078125,13.8
14,1514.0191650390625,0.0,1454.4246826171875,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,3.9762886,8.891252,23.85773,0.0,0.0,0.20424396693706512,9.293543,0.0,-14.203006,0.0,28.7,1.914794921875,13.8
15,1714.8565673828125,0.0,1340.505615234375,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,10.514611,23.511387,63.08767,0.0,0.0,0.18381957560777665,11.621558,0.0,-10.109271,0.0,28.3,1.914794921875,13.8
16,1342.90380859375,0.0,1345.915283203125,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,6.369339,14.242275,38.216034,0.0,0.0,0.1654376193881035,11.438954,0.0,-9.393893,0.0,28.3,1.914794921875,13.8
17,1391.1876220703125,0.0,1381.7340087890625,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,5.6502724,12.634393,33.901634,0.0,0.0,0.14889386147260666,10.530818,0.0,-14.334294,0.0,28.3,1.91650390625,13.8
18,1166.38037109375,0.0,1425.3326416015625,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,2.3150146,5.17653,13.890087,0.0,0.0,0.13400447666645052,9.734908,0.0,-5.349046,0.0,28.3,1.91650390625,13.8
19,1488.4609375,0.0,1377.9443359375,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,8.955978,20.026176,53.73587,0.0,0.0,0.12060402631759644,15.740579,0.0,-9.195355,0.0,28.3,1.91650390625,13.8
20,1512.3802490234375,0.0,1330.028564453125,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,5.6634216,12.663795,33.98053,0.0,0.0,0.10854362100362779,14.29527,0.0,-8.888502,0.0,28.3,1.91650390625,13.8
21,1576.84375,0.0,1340.5556640625,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,9.754628,21.812012,58.527767,0.0,0.0,0.0976892575621605,11.619774,0.0,-13.325435,0.0,28.2,1.91650390625,13.8
22,1217.475830078125,0.0,1340.8616943359375,0.0,393,0,1,1,0,0,1,1,1,1,0,0,False,1.6184808,3.6190333,9.710885,0.0,0.0,0.08792033046483994,14.743335,0.0,-2.382857,0.0,28.3,1.91650390625,13.8
