epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.019781231880188,0.5546875,0.9559191465377808,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.108228736,0.12267815,0.38354042,0.022421742,0.034326147,8.999999772640876e-05,0.23500896,0.09674442,0.0032343718,0.0037927784,5.1,101.892822265625,15.8
1,1.0290534496307373,0.5703125,0.9553773403167725,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11061562,0.120819435,0.38061553,0.026537852,0.040660463,8.100000122794882e-05,0.23646884,0.097843185,0.0069339126,0.004736162,5.7,101.892822265625,15.8
2,1.0176784992218018,0.578125,0.9548313617706299,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11703802,0.12682237,0.3982242,0.026975565,0.044547975,7.289999848580919e-05,0.23778199,0.099058025,0.0042121722,0.0047095004,5.5,101.892822265625,15.8
3,1.0275235176086426,0.59375,0.9542765021324158,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.113014325,0.12179794,0.3876423,0.0269228,0.047432553,6.56100019114092e-05,0.23898074,0.10039353,0.00407844,0.0045000017,3.7,101.892822265625,15.8
4,1.0074552297592163,0.59375,0.9537144899368286,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114451095,0.12350839,0.3873723,0.027002797,0.043275926,5.904900172026828e-05,0.24006356,0.10184853,0.0067758667,0.0047194925,4.4,101.892822265625,15.8
5,1.017493724822998,0.609375,0.9531282782554626,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11743236,0.12544732,0.39679924,0.028197136,0.04915632,5.314410154824145e-05,0.24112318,0.10342334,0.006722949,0.004710902,5.1,101.892822265625,15.8
6,0.9895479679107666,0.6171875,0.9525387287139893,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112717755,0.12850319,0.40540665,0.024896078,0.03863067,4.7829690083744934e-05,0.24204989,0.10511734,0.002967308,0.0038301705,5.5,101.892822265625,15.8
7,0.9829795360565186,0.625,0.9519174695014954,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11030158,0.12298169,0.3881644,0.024997992,0.0377913,4.304672074795235e-05,0.24298956,0.10693306,0.0066262935,0.0046919333,3.7,101.892822265625,15.8
8,0.9968042373657227,0.625,0.9512495994567871,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115226984,0.122405306,0.38743794,0.027063666,0.049247768,3.8742047036066654e-05,0.24401495,0.10887387,0.006583854,0.0046822284,4.3,101.892822265625,15.8
9,0.9922828078269958,0.6328125,0.9505497813224792,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11481678,0.12189715,0.38574055,0.02696982,0.049024895,3.4867842987296176e-05,0.24504158,0.11094263,0.0039552967,0.0045995736,5.0,101.892822265625,15.8
10,0.9531412124633789,0.65625,0.9498465061187744,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111024894,0.12658772,0.39489895,0.022195108,0.03641815,3.138105967082083e-05,0.24591337,0.11314148,0.0039238296,0.0045841457,5.5,101.892822265625,15.8
11,0.9560508131980896,0.65625,0.9490989446640015,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11338524,0.12492965,0.38703972,0.025488842,0.03568581,2.824295370373875e-05,0.24683622,0.11547595,0.0038950923,0.004569606,4.1,101.892822265625,15.8
12,0.9482178688049316,0.6796875,0.9483045339584351,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11726379,0.13014597,0.40326118,0.02602305,0.036437318,2.5418658333364876e-05,0.24781641,0.11795127,0.0038690162,0.004556025,6.0,101.892822265625,15.8
13,0.9512529969215393,0.6875,0.9474824666976929,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10692495,0.11881641,0.36894068,0.022849191,0.03202366,2.2876792172610294e-05,0.24874131,0.12056961,0.0037583876,0.004422141,5.0,101.892822265625,15.8
14,0.9605387449264526,0.6953125,0.946596622467041,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10665347,0.11584861,0.3641384,0.024983551,0.038809817,2.0589113773894496e-05,0.24979335,0.12333678,0.003824277,0.004531821,5.6,101.892822265625,15.8
15,0.956760048866272,0.703125,0.9456527829170227,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11206799,0.12059868,0.37740496,0.025823861,0.042018473,1.8530202396505047e-05,0.2509428,0.12625112,0.0037110879,0.004409401,3.8,101.892822265625,15.8
