epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10400,False,nan,nan,nan,nan,nan,0.7875,nan,nan,nan,nan,3.1,458.869873046875,8.1
1,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.7087500214576722,nan,nan,nan,nan,3.2,458.869873046875,8.1
2,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.6378750085830689,nan,nan,nan,nan,4.1,458.869873046875,8.1
3,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5740875184535981,nan,nan,nan,nan,3.0,458.869873046875,8.1
4,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5166787505149841,nan,nan,nan,nan,4.1,458.869873046875,8.1
5,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.46501087546348574,nan,nan,nan,nan,3.1,458.869873046875,8.1
6,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.4185097932815552,nan,nan,nan,nan,4.1,458.869873046875,8.1
7,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.37665880322456363,nan,nan,nan,nan,4.2,458.869873046875,8.1
8,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.33899291753768923,nan,nan,nan,nan,4.1,458.869873046875,8.1
9,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.3050936311483383,nan,nan,nan,nan,3.0,458.869873046875,8.1
10,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.27458428144454955,nan,nan,nan,nan,4.1,458.869873046875,8.1
11,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.24712586402893066,nan,nan,nan,nan,3.1,458.869873046875,8.1
12,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.2224132776260376,nan,nan,nan,nan,4.1,458.869873046875,8.1
13,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.20017194449901582,nan,nan,nan,nan,3.3,458.869873046875,8.1
14,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.18015475273132325,nan,nan,nan,nan,3.8,458.869873046875,8.1
15,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.16213928014039994,nan,nan,nan,nan,3.7,458.869873046875,8.1
16,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.14592535346746446,nan,nan,nan,nan,3.4,458.869873046875,8.1
17,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.13133282214403152,nan,nan,nan,nan,3.1,458.869873046875,8.1
18,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.11819953322410584,nan,nan,nan,nan,4.1,458.869873046875,8.1
19,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.10637958124279977,nan,nan,nan,nan,3.4,458.869873046875,8.1
20,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.09574162513017655,nan,nan,nan,nan,3.8,458.869873046875,8.1
21,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.08616745993494988,nan,nan,nan,nan,3.8,458.869873046875,8.1
22,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.07755071595311165,nan,nan,nan,nan,3.3,458.869873046875,8.1
23,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.06979564502835274,nan,nan,nan,nan,4.1,458.869873046875,8.1
24,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.06281608119606973,nan,nan,nan,nan,3.1,458.869873046875,8.1
25,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.056534475088119505,nan,nan,nan,nan,4.1,458.869873046875,8.1
26,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.05088102892041207,nan,nan,nan,nan,3.1,458.869873046875,8.1
27,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.045792925357818606,nan,nan,nan,nan,4.1,458.869873046875,8.1
28,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.041213633492589,nan,nan,nan,nan,3.0,458.869873046875,8.1
29,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.03709226846694946,nan,nan,nan,nan,4.1,458.869873046875,8.1
