epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1024804413318634,0.9950000047683716,0.002859008265659213,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050336123,0.024263531,0.0776435,0.01371396,0.053998947,0.0009000000427477062,1.535834,1.7544671,0.00093462673,0.0012228041,3.4,57.907470703125,6.7
1,0.0021918178535997868,1.0,0.0003834433446172625,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0033487547,0.0020691035,0.006566674,0.00013082761,0.0031737546,0.0008100000384729356,1.6230613,1.8576792,8.75574e-05,0.00013248112,3.6,57.907470703125,6.7
2,0.000780866714194417,1.0,0.00012130259710829705,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012019499,0.0005699267,0.002156153,0.0005523573,0.0010860367,0.0007290000503417104,1.6663364,1.90314,3.3337637e-05,5.5354703e-05,3.1,57.907470703125,6.7
3,0.0004106199194211513,1.0,5.157830673852004e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006857249,0.00029391926,0.0011431635,0.00035057554,0.00064544997,0.0006561000715009868,1.7185193,1.963966,2.5598245e-05,3.9083865e-05,3.4,57.907470703125,6.7
4,0.00029233141685836017,0.9999499917030334,2.7087560738436878e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039203643,0.00023962141,0.00071523746,1.5653995e-05,0.00037972466,0.0005904900433961303,1.7556504,2.035388,5.6434754e-05,8.028326e-05,3.1,57.907470703125,6.7
5,0.0001766616478562355,1.0,1.440596315660514e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028166117,0.00017356846,0.00050311617,4.4363514e-06,0.00027407447,0.0005314410547725857,1.7843136,2.0662737,2.8743265e-05,4.523127e-05,3.9,57.907470703125,6.7
6,0.00011884766718139872,1.0,8.116369826893788e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001910368,0.000115946685,0.00033653656,1.02962085e-05,0.00018642587,0.00047829695977270604,1.80026,2.0833638,-2.471531e-07,3.048128e-07,2.8,57.907470703125,6.7
7,9.242349915439263e-05,1.0,4.537035238172393e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014278306,8.126421e-05,0.00023887913,1.5961532e-05,0.00014203966,0.0004304672533180565,1.8191477,2.1035376,7.802931e-06,1.356523e-05,3.5,57.907470703125,6.7
8,6.760749965906143e-05,1.0,2.6456971227162285e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001025179,6.255598e-05,0.00017249987,3.4588293e-06,0.000102140286,0.00038742052274756136,1.8408304,2.1300647,6.7718115e-06,1.2793646e-05,3.5,57.907470703125,6.7
9,6.144367216620594e-05,1.0,1.6099390904855682e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.2590315e-05,4.821565e-05,0.00014660996,1.498761e-05,9.91184e-05,0.0003486784757114947,1.8525687,2.1431093,1.2233183e-05,1.9135303e-05,2.7,57.907470703125,6.7
10,4.969651854480617e-05,1.0,9.78418142949522e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.1412935e-05,3.9882136e-05,0.00011963893,8.7401595e-06,7.388384e-05,0.00031381062290165574,1.8608313,2.1528435,2.9841636e-05,2.5842577e-05,3.5,57.907470703125,6.7
11,3.328535603941418e-05,1.0,5.946570809101104e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1749365e-05,3.125633e-05,8.8989436e-05,2.6785167e-06,5.299849e-05,0.0002824295632308349,1.8764557,2.170297,8.198386e-07,1.7799448e-06,3.4,57.907470703125,6.7
12,2.8982549338252284e-05,1.0,3.47473360307049e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9511975e-05,2.3998453e-05,6.834009e-05,2.1205615e-06,4.217983e-05,0.00025418660952709616,1.8960457,2.1941261,1.0029195e-06,2.0663433e-06,3.4,57.907470703125,6.7
13,2.1579036911134608e-05,1.0,2.1648669701335166e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3683893e-05,1.4492479e-05,5.0670682e-05,1.0731462e-05,3.929383e-05,0.00022876793809700757,1.9223742,2.230153,3.1514292e-06,5.450854e-06,3.4,57.907470703125,6.7
14,1.989531119761523e-05,1.0,1.3311259294823685e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7090568e-05,1.6153552e-05,4.7082405e-05,2.2538547e-06,2.7696904e-05,0.00020589114428730683,1.9390817,2.2514486,5.825819e-07,1.1992316e-06,2.8,57.907470703125,6.7
15,1.8243019439978525e-05,1.0,7.698795911892375e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3598011e-05,1.16614365e-05,3.9498238e-05,6.344121e-06,2.3373952e-05,0.00018530203378759326,1.9546971,2.271396,-5.854893e-09,5.960844e-09,3.5,57.907470703125,6.7
16,1.6480507838423364e-05,1.0,4.8198607771610114e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2888884e-05,9.831362e-06,3.506827e-05,8.364201e-06,2.2849206e-05,0.00016677183302817866,1.9738487,2.2987397,-6.035311e-11,6.346317e-11,3.5,57.907470703125,6.7
17,1.2195592717034742e-05,1.0,3.0796243777331256e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5970914e-05,1.0170315e-05,2.8598006e-05,1.2711321e-06,1.49980215e-05,0.00015009464841568844,2.0288124,2.3597157,2.2736987e-07,5.0671e-07,2.6,57.907470703125,6.7
18,9.24111191125121e-06,1.0,2.0520905863463668e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1844633e-05,6.757159e-06,2.054976e-05,2.2404051e-06,1.0396296e-05,0.0001350851875031367,2.0662925,2.4025192,-4.4926063e-07,5.4203207e-07,3.6,57.907470703125,6.7
19,1.9286739188828506e-05,1.0,1.3308076418638848e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6555935e-05,8.224244e-05,0.0002393481,3.901295e-06,2.76381e-05,0.00012157666351413355,2.0784779,2.4208057,9.7116505e-08,2.2245105e-07,3.4,57.907470703125,6.7
20,8.626145245216321e-06,1.0,8.385778293984458e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.02046715e-05,7.1156765e-06,2.0417277e-05,6.7041725e-07,9.067962e-06,0.00010941899454337544,2.0874865,2.4339297,7.468034e-07,1.4056369e-06,2.9,57.907470703125,6.7
21,1.3913674592913594e-05,1.0,5.331544983278036e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.004122e-05,7.6816315e-05,0.00022229113,1.9900194e-06,2.471434e-05,9.847709443420172e-05,2.1032557,2.4543874,1.3410851e-08,3.781665e-08,3.6,57.907470703125,6.7
22,4.8968358896672726e-06,1.0,3.4176990126866258e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.376058e-06,3.6229865e-06,9.9527115e-06,2.4878415e-07,4.939508e-06,8.862938630045391e-05,2.1344817,2.495948,-2.0041436e-11,2.2171836e-11,3.3,57.907470703125,6.7
23,4.882448138232576e-06,1.0,2.4814801324879454e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6673834e-06,4.0075356e-06,1.1648928e-05,5.074553e-07,4.5002816e-06,7.976644701557234e-05,2.1740239,2.5556314,2.0588449e-09,6.3566485e-09,3.4,57.907470703125,6.7
24,3.886980266543105e-06,1.0,1.901187429709239e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.219597e-06,4.155434e-06,1.1421972e-05,4.0490658e-08,4.151969e-06,7.178980231401511e-05,2.1810744,2.5641205,3.6575236e-07,6.9092897e-07,3.7,57.907470703125,6.7
25,3.908129201590782e-06,1.0,1.5037536771345117e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.272387e-06,2.97972e-06,1.1344575e-05,3.0376889e-06,8.120388e-06,6.461082011810504e-05,2.1876616,2.5728881,-4.603577e-07,5.8833234e-07,3.2,57.907470703125,6.7
26,4.162768163951114e-06,1.0,1.0974640085592569e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7573343e-06,3.0476178e-06,9.978671e-06,1.7773099e-06,5.043944e-06,5.8149741380475466e-05,2.1973438,2.5858333,-2.6805128e-07,3.679735e-07,3.4,57.907470703125,6.7
27,3.6254123187973164e-06,1.0,8.149517172206799e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.744628e-06,3.7385346e-06,1.04750925e-05,3.631025e-07,3.4851162e-06,5.233476658759173e-05,2.2077532,2.598982,2.0652415e-07,4.243685e-07,3.5,57.907470703125,6.7
28,3.0863634492561687e-06,1.0,6.150462916743038e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7945526e-06,2.859407e-06,8.172778e-06,4.2957262e-07,2.7848937e-06,4.7101289601414466e-05,2.2114472,2.6040874,7.4499006e-08,1.744487e-07,2.8,57.907470703125,6.7
29,3.4393835903756553e-06,1.0,4.895400751436796e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.44862e-06,3.4354375e-06,9.742389e-06,4.363075e-07,3.2833018e-06,4.239116096869111e-05,2.2208607,2.6190684,2.693767e-08,7.3455524e-08,3.7,57.907470703125,6.7
30,2.537801719881827e-06,1.0,4.0489120389786137e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8774483e-06,1.9711192e-06,6.8099216e-06,1.3818462e-06,3.4050133e-06,3.815204618149437e-05,2.2392719,2.6432824,2.9953557e-09,8.944543e-09,3.2,57.907470703125,6.7
31,1.979124590434367e-06,1.0,3.275520965573264e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.224641e-06,1.4962374e-06,4.4029525e-06,3.4198547e-07,1.7451597e-06,3.4336842873017304e-05,2.2506588,2.6605036,9.2517304e-08,2.0614804e-07,3.5,57.907470703125,6.7
32,2.1864566406293306e-06,1.0,2.7513183398220065e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.573729e-06,4.753389e-06,1.5296926e-05,1.5568943e-06,3.6793408e-06,3.0903160222806036e-05,2.2552302,2.6653612,3.781526e-08,9.395862e-08,3.1,57.907470703125,6.7
33,2.2127474039734807e-06,1.0,2.2378861264105154e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.832836e-06,1.6922442e-06,5.1926772e-06,5.3398804e-07,2.180187e-06,2.7812844200525434e-05,2.2622042,2.6740267,1.4138932e-07,2.8612098e-07,3.8,57.907470703125,6.7
34,1.936164380822447e-06,1.0,1.9161962294678148e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.380687e-06,1.8472782e-06,5.137441e-06,9.108796e-08,1.8895009e-06,2.5031560107890984e-05,2.2662885,2.679407,-2.2834283e-11,2.7303923e-11,3.1,57.907470703125,6.7
35,2.7046362447435968e-06,1.0,1.6518456047442953e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2936111e-06,2.6705975e-06,7.75888e-06,4.0280227e-07,2.105326e-06,2.2528404588229024e-05,2.2820876,2.7017634,1.6515486e-07,3.7707193e-07,3.4,57.907470703125,6.7
