epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6076205372810364,nan,0.41785475611686707,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043661248,0.02942179,0.1042235,7.369545e-05,0.03895046,0.0009000000427477062,0.20966333,0.24712549,0.0005695926,0.029880142,0.9,272.0595703125,8.3
1,0.3379874527454376,nan,0.2288108468055725,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06637724,0.06685252,0.24196577,0.006121881,0.039105363,0.0008100000384729356,0.22440906,0.28317907,-0.0016772524,0.010847732,1.6,272.0595703125,8.3
2,0.2044634073972702,nan,0.21449124813079834,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04817468,0.05732562,0.20144613,0.003974633,0.021687783,0.0007290000503417104,0.2511148,0.32886517,0.00241312,0.03315461,1.6,272.0595703125,8.3
3,0.1533726155757904,nan,0.17558890581130981,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05006859,0.056837585,0.20781568,0.009533099,0.029350288,0.0006561000715009868,0.23579799,0.31855044,-0.00028676327,0.0098012695,1.7,272.0595703125,8.3
4,0.12206926941871643,nan,0.13436520099639893,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040911455,0.045090444,0.16454433,0.0015143635,0.024284344,0.0005904900433961303,0.24208288,0.3319868,-0.00039410937,0.01807926,1.6,272.0595703125,8.3
5,0.09430752694606781,nan,0.13174910843372345,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04263028,0.048593547,0.17355226,0.003590758,0.021588594,0.0005314410547725857,0.2670883,0.38037682,-0.0007458369,0.006501798,1.6,272.0595703125,8.3
6,0.08516668528318405,nan,0.1652144491672516,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040514138,0.03970346,0.1498471,0.007563882,0.024332408,0.00047829695977270604,0.25705668,0.34618077,0.00047575752,0.021291671,1.6,272.0595703125,8.3
7,0.06283038854598999,nan,0.15856938064098358,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03127095,0.034499343,0.12426293,7.671097e-05,0.016264895,0.0004304672533180565,0.2865598,0.39478925,-0.0006442513,0.014524485,1.6,272.0595703125,8.3
8,0.06677744537591934,nan,0.1647673398256302,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05994827,0.05250132,0.17954828,0.010247446,0.038984682,0.00038742052274756136,0.27148804,0.38014314,-0.0007317197,0.022826016,1.7,272.0595703125,8.3
9,0.054799359291791916,nan,0.13691963255405426,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03999729,0.03510674,0.12994698,0.008317188,0.032365456,0.0003486784757114947,0.26996365,0.36964902,0.0014333269,0.024387352,1.6,272.0595703125,8.3
10,0.055714499205350876,nan,0.17735271155834198,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04399101,0.038972784,0.13782185,0.0070716515,0.03391333,0.00031381062290165574,0.27837288,0.40460384,-0.00067303755,0.022039749,1.6,272.0595703125,8.3
11,0.045419540256261826,nan,0.1488800346851349,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06392638,0.047939673,0.15106383,0.013111829,0.050532356,0.0002824295632308349,0.26647958,0.38452408,-0.000842435,0.011764803,1.6,272.0595703125,8.3
12,0.0377236008644104,nan,0.16253262758255005,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021984413,0.022966601,0.07975347,0.0003011976,0.0124948155,0.00025418660952709616,0.28900602,0.39506352,-0.00039818967,0.00476493,1.6,272.0595703125,8.3
13,0.04247565194964409,nan,0.16738836467266083,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03704036,0.045531917,0.16173539,0.002136157,0.016483765,0.00022876793809700757,0.2930763,0.40100825,-4.7882135e-05,0.032978985,1.7,272.0595703125,8.3
14,0.043657589703798294,nan,0.16578367352485657,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06053205,0.053047225,0.16438827,0.010850943,0.04030396,0.00020589114428730683,0.30054387,0.43271497,-0.00042404156,0.010450352,1.7,272.0595703125,8.3
15,0.03838663175702095,nan,0.16859476268291473,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027209438,0.032876607,0.11387072,0.0007876709,0.012778692,0.00018530203378759326,0.29398584,0.41468588,0.00037259658,0.011962641,1.6,272.0595703125,8.3
16,0.0403602309525013,nan,0.1624039262533188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046313833,0.05910284,0.20969823,0.002841413,0.019421007,0.00016677183302817866,0.289578,0.4212822,0.00020104868,0.021186294,2.3,272.0595703125,8.4
17,0.0359308198094368,nan,0.16002710163593292,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028584458,0.034734547,0.121688984,0.0017926352,0.015920829,0.00015009464841568844,0.29465687,0.42075655,0.001444188,0.02515372,1.6,272.0595703125,8.4
18,0.03035574220120907,nan,0.16136883199214935,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024693685,0.032687187,0.11426661,5.631986e-05,0.011886494,0.0001350851875031367,0.27424163,0.38446033,-0.0002124838,0.008077675,1.6,272.0595703125,8.3
19,0.030987128615379333,nan,0.16729068756103516,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0336488,0.03284372,0.109625846,0.0043318374,0.023877615,0.00012157666351413355,0.29910454,0.43327677,-0.00032679577,0.0016437136,1.7,272.0595703125,8.3
20,0.02745523676276207,nan,0.1636374443769455,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03008584,0.039528064,0.14044254,0.0017992966,0.015414802,0.00010941899454337544,0.30068764,0.4264532,0.0014564726,0.04257719,1.6,272.0595703125,8.3
21,0.024783248081803322,nan,0.17102280259132385,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04236312,0.03753486,0.12630196,0.0067186905,0.03201451,9.847709443420172e-05,0.30294818,0.43712446,-0.0004804715,0.0041762753,1.6,272.0595703125,8.3
22,0.031443092972040176,nan,0.1733666956424713,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029216187,0.034333237,0.11655772,0.0020306748,0.017226465,8.862938630045391e-05,0.29253903,0.40871322,-0.00017724089,0.007580791,1.6,272.0595703125,8.3
23,0.021589010953903198,nan,0.17273634672164917,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02731738,0.030926418,0.1098861,0.0025061285,0.01724064,7.976644701557234e-05,0.3190557,0.45996818,-0.00015859747,0.0016725297,1.6,272.0595703125,8.3
24,0.02714870497584343,nan,0.17478127777576447,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0424453,0.036656298,0.120894946,0.0068180794,0.031202711,7.178980231401511e-05,0.2994152,0.44176865,-0.00021400429,0.022457825,1.7,272.0595703125,8.3
25,0.02579502947628498,nan,0.17335204780101776,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02347938,0.029828094,0.10175625,0.0005543047,0.009761964,6.461082011810504e-05,0.2946119,0.44620967,0.0018905964,0.03394828,1.6,272.0595703125,8.3
26,0.027409560978412628,nan,0.1720094233751297,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024548108,0.030903934,0.10287881,0.0006927315,0.011673174,5.8149741380475466e-05,0.30228052,0.44036785,0.00091681007,0.016173169,1.6,272.0595703125,8.3
27,0.02934384159743786,nan,0.17987632751464844,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029678084,0.03607676,0.12543064,0.0024956919,0.014523593,5.233476658759173e-05,0.31839463,0.46026707,0.0032457625,0.034090113,1.6,272.0595703125,8.3
28,0.031858380883932114,nan,0.17337320744991302,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034886442,0.03806531,0.13225846,0.0027472265,0.018469647,4.7101289601414466e-05,0.28413257,0.4114492,-0.00015535772,0.0015995753,1.6,272.0595703125,8.3
29,0.028699608519673347,nan,0.17120441794395447,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028275637,0.03608128,0.12632465,0.0017261474,0.014492816,4.239116096869111e-05,0.31909886,0.44286177,-0.00010583928,0.005917029,1.6,272.0595703125,8.3
30,0.02050139382481575,nan,0.1751362383365631,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018634137,0.022043746,0.07658411,0.00059853494,0.010052523,3.815204618149437e-05,0.29741812,0.42509368,-0.00017597781,0.01148548,1.7,272.0595703125,8.3
31,0.02686293236911297,nan,0.1737343668937683,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024167478,0.033549808,0.116639145,0.00039869806,0.011169188,3.4336842873017304e-05,0.3028097,0.44359306,-0.00030918876,0.0041039013,1.6,272.0595703125,8.3
32,0.021755104884505272,nan,0.1748761385679245,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023148574,0.025801525,0.08841447,0.001386819,0.011834251,3.0903160222806036e-05,0.30780867,0.4334633,-0.0003911912,0.0051736427,1.6,272.0595703125,8.3
33,0.023303495720028877,nan,0.17490798234939575,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02786675,0.028019594,0.0969214,0.0030863045,0.017784854,2.7812844200525434e-05,0.28918752,0.4073939,-0.00045554197,0.022242814,1.6,272.0595703125,8.3
