epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27913227677345276,0.8500000238418579,0.058192167431116104,0.9850000143051147,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17504774,0.13522075,0.37880594,0.012305654,0.17571552,0.0009000000427477062,1.7375635,2.6227121,-0.0001839923,0.026537372,9.0,25.93017578125,11.4
1,0.05109268054366112,0.9850000143051147,0.03420441597700119,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0457,0.06114833,0.2409238,0.008878011,0.02928586,0.0008100000384729356,1.7713566,2.6233404,-0.0012394615,0.019570338,8.7,25.93017578125,11.4
2,0.03783028945326805,0.9825000166893005,0.02046109177172184,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04300636,0.05838611,0.22313887,0.007691024,0.021023951,0.0007290000503417104,1.773161,2.6211147,-0.0005197016,0.009956718,9.0,25.93017578125,11.4
3,0.03216712921857834,0.9837499856948853,0.010856173001229763,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0581784,0.07060057,0.2568892,0.0079548005,0.026179258,0.0006561000715009868,1.7507535,2.6338222,0.00039494058,0.013098024,9.3,25.93017578125,11.4
4,0.02272059954702854,0.9912499785423279,0.014920860528945923,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01662718,0.029420683,0.1126921,0.0032320188,0.007432959,0.0005904900433961303,1.7417012,2.5991828,-0.0023256612,0.043016806,8.8,25.93017578125,11.4
5,0.01930663175880909,0.9937499761581421,0.01258544996380806,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053270917,0.056477275,0.16129774,0.0026493617,0.02563934,0.0005314410547725857,1.7419543,2.5816782,-0.0023481438,0.039673954,9.4,25.93017578125,11.3
6,0.017651863396167755,0.9887499809265137,0.0071083069778978825,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026893461,0.030051611,0.08141769,0.00016161943,0.012601031,0.00047829695977270604,1.7542101,2.6308448,-3.1507185e-05,0.0013981176,9.2,25.93017578125,11.4
7,0.017101101577281952,0.9900000095367432,0.010046100243926048,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048278566,0.052106787,0.14980799,0.0024178068,0.022032896,0.0004304672533180565,1.7247244,2.5907114,-0.00017945976,0.002333367,9.0,25.93017578125,11.4
8,0.018142571672797203,0.9912499785423279,0.0064656613394618034,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03814255,0.04921087,0.17748152,0.003764101,0.01452723,0.00038742052274756136,1.7473134,2.61981,0.00060120306,0.012739245,8.7,25.93017578125,11.4
9,0.016055218875408173,0.9925000071525574,0.0063992636278271675,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015910245,0.018330036,0.05341865,0.00031660264,0.005977025,0.0003486784757114947,1.7510155,2.6094158,-0.00036246853,0.0021792878,9.0,25.93017578125,11.4
10,0.01416198629885912,0.9937499761581421,0.006924427580088377,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041781753,0.04651501,0.13190556,0.001853209,0.017646758,0.00031381062290165574,1.7552161,2.6126192,-0.0008674354,0.0104817,8.7,25.93017578125,11.4
11,0.016106877475976944,0.9937499761581421,0.010408668778836727,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019226814,0.030131547,0.108643055,0.0017447033,0.005833753,0.0002824295632308349,1.7664738,2.6265619,-0.0008833714,0.016067078,9.4,25.93017578125,11.4
12,0.015485045500099659,0.9925000071525574,0.005746187176555395,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016820965,0.023797285,0.08642478,0.0008152081,0.005946429,0.00025418660952709616,1.741022,2.6044433,0.002287835,0.044406325,8.8,25.93017578125,11.4
13,0.012408657930791378,0.9900000095367432,0.010310382582247257,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022639869,0.031411167,0.11409723,0.0023591027,0.008097397,0.00022876793809700757,1.7272882,2.5846481,0.0018615291,0.021654911,8.6,25.93017578125,11.4
14,0.01470866333693266,0.9950000047683716,0.011420350521802902,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04711908,0.058616012,0.19999342,0.0040370473,0.017908381,0.00020589114428730683,1.757193,2.6299562,-0.00073869847,0.024820456,9.1,25.93017578125,11.4
15,0.014196030795574188,0.9937499761581421,0.005821562372148037,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024647737,0.02749577,0.07231341,0.0005516564,0.009796978,0.00018530203378759326,1.7550169,2.6118038,0.00011015255,0.0026108117,8.6,25.93017578125,11.4
16,0.013102532364428043,0.9950000047683716,0.007136426400393248,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020789128,0.03115318,0.112653375,0.0019544188,0.006877806,0.00016677183302817866,1.7858585,2.662729,-0.00019501644,0.001966846,8.9,25.93017578125,11.4
17,0.014103710651397705,0.9962499737739563,0.00783681683242321,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04930928,0.06238463,0.21575844,0.0042303535,0.018004782,0.00015009464841568844,1.8267535,2.6981938,-2.0499947e-05,0.00056578434,8.1,25.93017578125,11.4
18,0.010420043021440506,0.9962499737739563,0.009008372202515602,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03620523,0.040951483,0.117448665,0.0016889498,0.01442931,0.0001350851875031367,1.7459527,2.6191037,-7.317332e-05,0.0038451988,9.0,25.93017578125,11.3
19,0.0101657435297966,0.9950000047683716,0.005144972819834948,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036620338,0.039341964,0.10559646,0.0022488364,0.015486801,0.00012157666351413355,1.7430501,2.6220593,-2.6986592e-05,0.00029090498,8.6,25.93017578125,11.4
20,0.011849649250507355,0.9937499761581421,0.008721966296434402,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013893105,0.016842281,0.050739642,0.00045208848,0.004403429,0.00010941899454337544,1.7464705,2.6067455,-1.1336005e-05,8.1005644e-05,8.9,25.93017578125,11.4
21,0.010550589300692081,0.9962499737739563,0.006965789943933487,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011598441,0.015491808,0.054683723,0.000106120264,0.0048356107,9.847709443420172e-05,1.7868444,2.6645486,0.00017862133,0.013320179,8.7,25.93017578125,11.4
22,0.009683103300631046,0.9975000023841858,0.006668866146355867,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018382015,0.02203064,0.06220069,0.00030742135,0.0054691923,8.862938630045391e-05,1.7702193,2.626634,-1.7697304e-05,5.248209e-05,8.8,25.93017578125,11.4
23,0.01106923259794712,0.9962499737739563,0.006997056771069765,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012129183,0.017618317,0.065629415,0.0010643717,0.00458928,7.976644701557234e-05,1.7694736,2.6312635,-0.00095477287,0.011161833,9.3,25.93017578125,11.4
24,0.010921836830675602,0.9962499737739563,0.006687692832201719,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036241803,0.040810227,0.11058116,0.001991664,0.01312279,7.178980231401511e-05,1.785358,2.6458871,0.0027985899,0.030839518,9.0,25.93017578125,11.4
25,0.010605880059301853,0.9975000023841858,0.00648664403706789,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03753922,0.044671163,0.143694,0.0023111352,0.013341684,6.461082011810504e-05,1.7741684,2.6507592,-0.0019096105,0.010063088,9.2,25.93017578125,11.3
26,0.011218403466045856,0.9975000023841858,0.007966771721839905,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031364743,0.034277443,0.09653246,0.0014956695,0.013081488,5.8149741380475466e-05,1.7695479,2.643453,-0.0011715196,0.012285135,9.1,25.93017578125,11.4
27,0.01009439118206501,0.9975000023841858,0.007290590554475784,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009849343,0.018826885,0.07090962,0.00096418156,0.0033357306,5.233476658759173e-05,1.7935408,2.6502087,0.0024729527,0.026350088,9.1,25.93017578125,11.4
28,0.0095285065472126,0.9975000023841858,0.007034331560134888,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01672747,0.024836227,0.091766775,0.00141254,0.005585933,4.7101289601414466e-05,1.7727143,2.6402042,-0.0016271733,0.009683089,9.0,25.93017578125,11.4
29,0.008109131827950478,0.9975000023841858,0.006343399174511433,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018379515,0.019732526,0.05668702,0.0011188522,0.008364607,4.239116096869111e-05,1.7805628,2.6487534,-0.0023012927,0.015606006,8.8,25.93017578125,11.4
30,0.010673033073544502,0.9975000023841858,0.007813182659447193,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04193328,0.05412125,0.18845095,0.0033476416,0.0140954945,3.815204618149437e-05,1.7802072,2.6393547,-0.00091363396,0.010384015,8.7,25.93017578125,11.4
31,0.011451732367277145,0.9975000023841858,0.00707225501537323,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0077742883,0.015750365,0.059313037,0.0005653989,0.002409814,3.4336842873017304e-05,1.8010426,2.6428163,0.00066111103,0.014602643,8.8,25.93017578125,11.4
32,0.009204358793795109,0.9950000047683716,0.007049527019262314,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008395617,0.013839755,0.052195236,0.00060560054,0.0034486435,3.0903160222806036e-05,1.8083011,2.679534,0.0007815889,0.011060559,8.9,25.93017578125,11.4
33,0.010723789222538471,0.9975000023841858,0.007506434805691242,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0130692525,0.018805292,0.06711494,0.0006746501,0.004628215,2.7812844200525434e-05,1.7961959,2.6687765,0.000562244,0.012561225,9.1,25.93017578125,11.4
34,0.009235001169145107,0.9975000023841858,0.007331558037549257,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010061325,0.012647334,0.040303778,3.9690556e-05,0.004220007,2.5031560107890984e-05,1.7818717,2.6596167,-0.0013413741,0.015355494,9.0,25.93017578125,11.4
35,0.01121373288333416,0.9975000023841858,0.00754260178655386,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012466852,0.019520659,0.07126307,0.0011086777,0.0032289252,2.2528404588229024e-05,1.8031787,2.6578715,1.17508935e-05,0.00060991367,8.7,25.93017578125,11.4
