epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3562490940093994,0.10366666316986084,2.3035781383514404,0.10199999809265137,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05253856,0.045065288,0.10720329,0.0073177405,0.0478166,0.0009000000427477062,-0.0011967077,0.01669304,-3.5531143e-06,0.0056485212,21.3,836.6904296875,15.3
1,2.3032729625701904,0.09883332997560501,2.3050966262817383,0.09600000083446503,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010217387,0.0057172216,0.016272325,0.0010586645,0.01176928,0.0008100000384729356,-0.012986645,0.02991343,-3.3581218e-06,0.0063011553,23.2,836.6904296875,15.3
2,2.3026914596557617,0.1041666641831398,2.3056445121765137,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009914712,0.006119989,0.016534124,0.0010488435,0.01103794,0.0007290000503417104,-0.021339225,0.0530382,1.1101508e-05,0.008770212,23.5,836.6904296875,15.3
3,2.3014068603515625,0.10483333468437195,2.3043603897094727,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007686561,0.004107593,0.01092723,0.00067092065,0.009574046,0.0006561000715009868,-0.020441884,0.039726034,5.3689228e-06,0.009413647,21.8,836.6904296875,15.3
4,2.3015472888946533,0.10866666585206985,2.304701805114746,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007324906,0.004052984,0.010658754,0.0006892375,0.008975816,0.0005904900433961303,-0.025724923,0.04426793,1.8797739e-06,0.0058568893,23.6,836.6904296875,15.4
5,2.3001956939697266,0.10783333331346512,2.305467128753662,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008483145,0.004690244,0.013590227,0.00086707535,0.009737639,0.0005314410547725857,0.0004002431,0.10253596,1.8147473e-05,0.008575059,24.0,836.6904296875,15.4
6,2.2988505363464355,0.11150000244379044,2.3035268783569336,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0101074865,0.005699337,0.015907468,0.00074871007,0.011886884,0.00047829695977270604,-0.028381117,0.078659266,5.3105855e-06,0.009634813,20.7,836.6904296875,15.4
7,2.297832489013672,0.11366666853427887,2.3029696941375732,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013088254,0.008744055,0.02503068,0.001635023,0.012843657,0.0004304672533180565,-0.016619818,0.056851022,-1.0584366e-05,0.007165592,21.8,836.6904296875,15.4
8,2.293703317642212,0.12033333629369736,2.303734302520752,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0130804945,0.0081364075,0.022829933,0.00093514717,0.014278449,0.00038742052274756136,-0.026480962,0.085532755,6.886328e-06,0.01187469,23.4,836.6904296875,15.4
9,2.292806625366211,0.12349999696016312,2.303389549255371,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014971074,0.010189904,0.02506082,0.0015824919,0.01662049,0.0003486784757114947,-0.019537563,0.06919249,4.6849163e-06,0.011319488,23.0,836.6904296875,15.4
10,2.2913143634796143,0.12600000202655792,2.3036842346191406,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016565984,0.011819906,0.030695915,0.0019720364,0.016797995,0.00031381062290165574,-0.027493594,0.07323247,-5.4329153e-06,0.0064640115,22.3,836.6904296875,15.4
11,2.2870116233825684,0.1289999932050705,2.3041269779205322,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015765041,0.011167549,0.027032413,0.0016079331,0.01720991,0.0002824295632308349,-0.028348725,0.08685642,1.0390182e-05,0.0068207514,23.5,836.6904296875,15.4
12,2.2842884063720703,0.13333334028720856,2.304488182067871,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021013213,0.015734171,0.039194755,0.002543387,0.021157356,0.00025418660952709616,-0.037992917,0.08771084,1.1622572e-05,0.008507303,22.9,836.6904296875,15.4
13,2.2802984714508057,0.14033333957195282,2.3041255474090576,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022225488,0.017754573,0.045086976,0.002966243,0.020424366,0.00022876793809700757,-0.028878298,0.08211639,-1.288154e-05,0.008662157,22.2,836.6904296875,15.4
14,2.2776665687561035,0.14550000429153442,2.3037843704223633,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022016542,0.016852884,0.041349396,0.0026262556,0.022045258,0.00020589114428730683,-0.029643437,0.08409021,-3.828834e-06,0.010790869,23.4,836.6904296875,15.4
15,2.2744948863983154,0.14883333444595337,2.3043437004089355,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020057721,0.013505558,0.033785462,0.0017985328,0.022323444,0.00018530203378759326,-0.027384272,0.081777975,-1.0433239e-05,0.0046413247,22.7,836.6904296875,15.4
16,2.2711520195007324,0.1525000035762787,2.3047704696655273,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016675249,0.013860051,0.035137665,0.0009610156,0.015301156,0.00016677183302817866,-0.027324563,0.08928003,3.1338206e-07,0.008453789,23.4,836.6904296875,15.4
17,2.2669873237609863,0.15666666626930237,2.305124282836914,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0268228,0.021850163,0.056655917,0.0037158811,0.023459699,0.00015009464841568844,-0.039876446,0.09616119,-4.5457537e-06,0.010049371,23.4,836.6904296875,15.4
18,2.265536069869995,0.15183334052562714,2.305311679840088,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024600022,0.019428363,0.047887184,0.003016223,0.02374834,0.0001350851875031367,-0.036458526,0.09561057,-8.5943075e-06,0.014668755,22.3,836.6904296875,15.5
19,2.263362169265747,0.16516666114330292,2.3057634830474854,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025027588,0.01849012,0.046112318,0.0027779746,0.025610032,0.00012157666351413355,-0.043563917,0.10490744,-2.2838825e-05,0.009525447,24.1,836.6904296875,15.5
20,2.2632949352264404,0.16616666316986084,2.3051249980926514,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030632492,0.027128868,0.07108897,0.00470899,0.023366002,0.00010941899454337544,-0.025749344,0.100569576,-1.0849641e-05,0.008327093,23.4,836.6904296875,15.5
21,2.257641553878784,0.16466666758060455,2.3058054447174072,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030561632,0.026166307,0.06748239,0.004442196,0.02516097,9.847709443420172e-05,-0.035974793,0.10471692,-1.0147944e-05,0.0114701735,20.3,836.6904296875,15.5
22,2.2552390098571777,0.16633333265781403,2.306908369064331,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026585246,0.019971054,0.047682587,0.0027953174,0.027931541,8.862938630045391e-05,-0.031414177,0.11553556,-1.3221068e-05,0.008302458,23.5,836.6904296875,15.5
23,2.2530479431152344,0.17116667330265045,2.306778907775879,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025755193,0.020306481,0.04857224,0.0027832335,0.025832646,7.976644701557234e-05,-0.036741074,0.110721186,1.7050077e-05,0.008690273,23.3,836.6904296875,15.5
24,2.250520944595337,0.1666666716337204,2.3072142601013184,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034695473,0.029911252,0.07883876,0.0051988643,0.027372127,7.178980231401511e-05,-0.030715864,0.11584005,1.665051e-06,0.008508697,23.3,836.6904296875,15.5
25,2.2470803260803223,0.1720000058412552,2.306485414505005,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030254047,0.023205247,0.058229674,0.0035315577,0.02962748,6.461082011810504e-05,-0.03350935,0.11835949,-5.251798e-06,0.011703376,23.4,836.6904296875,15.5
26,2.247737407684326,0.16966666281223297,2.3073298931121826,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024575632,0.020014893,0.045703936,0.002391335,0.025103629,5.8149741380475466e-05,-0.035559196,0.116689086,-1.1764136e-05,0.009971278,23.9,836.6904296875,15.5
27,2.2466673851013184,0.17749999463558197,2.30767822265625,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03229946,0.027983982,0.072840445,0.0046489346,0.02585423,5.233476658759173e-05,-0.035683382,0.1189458,6.1698124e-06,0.0068027955,23.6,836.6904296875,15.5
28,2.244323968887329,0.17533333599567413,2.307682991027832,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028522464,0.022435367,0.0547366,0.003201081,0.028076082,4.7101289601414466e-05,-0.03524179,0.12014583,1.1158163e-05,0.0069223116,22.1,836.6904296875,14.5
29,2.2419216632843018,0.18183332681655884,2.308234214782715,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025380893,0.021352125,0.048968315,0.0026108024,0.024972225,4.239116096869111e-05,-0.03622958,0.12252441,-5.5966507e-06,0.009317276,19.4,836.6904296875,14.5
30,2.240546226501465,0.17466667294502258,2.3080899715423584,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029343743,0.02353988,0.05999174,0.0035787388,0.026902247,3.815204618149437e-05,-0.035813387,0.12222662,-3.7414073e-05,0.0084676845,20.0,836.6904296875,14.5
31,2.2413172721862793,0.17149999737739563,2.3083443641662598,0.10199999809265137,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029426714,0.023698956,0.05922638,0.0035178582,0.02748131,3.4336842873017304e-05,-0.029546345,0.11917476,-4.480545e-06,0.01080486,20.0,836.6904296875,14.5
32,2.2403581142425537,0.18166667222976685,2.308884620666504,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027982455,0.021950401,0.05365693,0.0030181024,0.027627395,3.0903160222806036e-05,-0.037249316,0.12284115,-8.5566e-06,0.0100035,20.1,836.6904296875,14.6
33,2.2405052185058594,0.17599999904632568,2.3092055320739746,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024382576,0.01864595,0.044461485,0.001762261,0.025653277,2.7812844200525434e-05,-0.03702371,0.12237781,7.874231e-06,0.007764341,20.1,836.6904296875,14.6
34,2.239210367202759,0.17800000309944153,2.3086013793945312,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028800752,0.02461453,0.061277848,0.0036380363,0.025143562,2.5031560107890984e-05,-0.036117326,0.12099782,-5.7954844e-06,0.008773317,17.2,836.6904296875,14.6
35,2.2358829975128174,0.18050000071525574,2.3093597888946533,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.034001697,0.028242778,0.072929844,0.0046340637,0.029221438,2.2528404588229024e-05,-0.036737952,0.12321646,-2.4817418e-05,0.010110432,19.4,836.6904296875,14.6
36,2.236781597137451,0.1836666613817215,2.3095474243164062,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029636038,0.024607968,0.06036949,0.0035595272,0.027307566,2.0275563474569936e-05,-0.037447892,0.1245483,-1.4205295e-06,0.0053884513,19.9,836.6904296875,14.6
37,2.2374656200408936,0.1848333328962326,2.3094429969787598,0.10100000351667404,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026576903,0.02159892,0.051782735,0.0028245642,0.02585016,1.8248007290821987e-05,-0.03646245,0.12529242,-1.7711947e-05,0.010931519,19.7,836.6904296875,14.6
38,2.2397937774658203,0.18683333694934845,2.309581756591797,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022913009,0.019427426,0.043715853,0.0018901306,0.023023028,1.6423206398030745e-05,-0.037380505,0.12517485,-2.3122446e-05,0.014654362,20.0,836.6904296875,14.6
39,2.235614538192749,0.18066667020320892,2.3100414276123047,0.09700000286102295,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027144,0.022686727,0.053867158,0.0029008167,0.025904011,1.4780885430809576e-05,-0.03833881,0.12679371,-1.9766449e-07,0.008540046,19.9,836.6904296875,14.6
40,2.2341458797454834,0.17949999868869781,2.310218095779419,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03023259,0.025082497,0.06361626,0.0038356488,0.026739225,1.3302796560310526e-05,-0.038523868,0.12773049,-3.0175686e-06,0.0071356543,16.9,836.6904296875,14.6
41,2.233571767807007,0.18716666102409363,2.3100268840789795,0.09600000083446503,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02825813,0.023570627,0.05688215,0.0031182226,0.026516072,1.1972517313552089e-05,-0.03904068,0.12732208,2.9963185e-05,0.009812411,20.7,836.6904296875,14.7
42,2.2365663051605225,0.18566666543483734,2.3098347187042236,0.09700000286102295,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025980057,0.021069916,0.0502267,0.0025168906,0.025588319,1.077526558219688e-05,-0.038166255,0.12628844,-1.956274e-05,0.005895216,20.1,836.6904296875,14.7
43,2.236280918121338,0.18150000274181366,2.309873580932617,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024677059,0.01973343,0.044849295,0.0020894795,0.02588473,9.697739187686238e-06,-0.039565224,0.12625843,-2.7165774e-05,0.0060862084,17.9,836.6904296875,14.7
44,2.2334485054016113,0.179666668176651,2.3098514080047607,0.0989999994635582,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023890153,0.020631216,0.04733094,0.001555695,0.023336988,8.727965268917615e-06,-0.038510352,0.12555432,-3.56786e-06,0.009644515,20.2,836.6904296875,14.7
45,2.2342379093170166,0.18266665935516357,2.309837579727173,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030389307,0.023897175,0.060188666,0.003510382,0.028929085,7.855168496462283e-06,-0.037587184,0.12606242,-2.7566972e-05,0.006835383,20.0,836.6904296875,14.7
46,2.232329845428467,0.1848333328962326,2.3100295066833496,0.09700000286102295,0,0,0,1,0,0,1,1,1,1,0,0,False,0.034655176,0.031049997,0.07957002,0.0050900336,0.026980327,7.069651564961533e-06,-0.037737325,0.12625623,-1.674855e-05,0.009670429,19.0,836.6904296875,14.7
47,2.232215404510498,0.18583333492279053,2.310063362121582,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030599583,0.026064165,0.0654231,0.0038621465,0.026556544,6.362686326610856e-06,-0.038173344,0.1272189,-1.4883096e-05,0.0075205904,20.1,836.6904296875,14.7
48,2.233804702758789,0.18383333086967468,2.310114860534668,0.09600000083446503,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033931598,0.028624387,0.07513746,0.0047525214,0.027918207,5.726417612095247e-06,-0.03802302,0.12727648,-5.442668e-06,0.007548392,19.7,836.6904296875,14.7
49,2.2332286834716797,0.1783333271741867,2.310173749923706,0.09700000286102295,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02592606,0.021153463,0.047275424,0.002110761,0.027159022,5.15377605552203e-06,-0.03761405,0.12693968,2.347735e-05,0.008969385,17.4,836.6904296875,14.7
