epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7448620796203613,0.5625,0.7218022346496582,0.3828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25188267,0.28523043,0.8702765,0.052768715,0.0705837,8.999999772640876e-05,0.28396067,0.094769225,-0.0041602827,0.00974424,3.4,40.17724609375,8.6
1,0.7456958293914795,0.6015625,0.7186503410339355,0.3828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25925693,0.28864738,0.8997183,0.06108785,0.091345236,8.100000122794882e-05,0.28169104,0.095534064,-0.010177413,0.010325538,2.7,40.17724609375,8.6
2,0.7086016535758972,0.6328125,0.7156838774681091,0.3828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23949048,0.27669019,0.8512483,0.043699726,0.06570563,7.289999848580919e-05,0.2794941,0.09637435,-0.004102325,0.009365929,1.9,40.17724609375,8.6
3,0.7147711515426636,0.6328125,0.7130025029182434,0.390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2566834,0.29919192,0.91183245,0.039539065,0.07133825,6.56100019114092e-05,0.2774528,0.09729904,-0.0042329114,0.009594016,1.2,40.17724609375,8.6
4,0.6971076726913452,0.640625,0.7105538845062256,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23088257,0.26375824,0.8213598,0.052264668,0.069835946,5.904900172026828e-05,0.2755338,0.0983168,-0.007752645,0.008286538,1.3,40.17724609375,8.6
5,0.6877450346946716,0.640625,0.7083932161331177,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23166324,0.26100942,0.8120788,0.05511915,0.07481412,5.314410154824145e-05,0.2737898,0.09943317,-0.007721248,0.008133662,1.2,40.17724609375,8.6
6,0.6768133640289307,0.640625,0.7064560651779175,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22799964,0.2568803,0.80000824,0.053859692,0.0743497,4.7829690083744934e-05,0.2721746,0.10065291,-0.010044034,0.009416314,2.4,40.17724609375,8.6
7,0.6594913005828857,0.6484375,0.7047426700592041,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21759298,0.2439314,0.7592072,0.050834965,0.07465619,4.304672074795235e-05,0.2706929,0.10198007,-0.0076675774,0.00787592,2.8,40.17724609375,8.6
8,0.6536372900009155,0.65625,0.703122615814209,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25060454,0.3016786,0.91489613,0.027334167,0.07378899,3.8742047036066654e-05,0.26923186,0.103417784,-0.004127717,0.008840765,2.9,40.17724609375,8.6
9,0.6500102877616882,0.6796875,0.7017848491668701,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23049316,0.26216534,0.809616,0.04838144,0.06460498,3.4867842987296176e-05,0.2679596,0.10497056,-0.0041113715,0.008735377,2.9,40.17724609375,8.6
