epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.265188217163086,0.09799999743700027,2.3067429065704346,0.11400000005960464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028970351,0.016419267,0.0660046,0.0066095837,0.027354833,0.0009000000427477062,0.040797897,0.11424881,-0.0018121643,0.006831715,2.1,1060.989501953125,16.1
1,2.118530750274658,0.42399999499320984,2.327538013458252,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0631604,0.029543884,0.11098829,0.011736125,0.06595388,0.0008100000384729356,0.07140766,0.1684302,-0.0033149447,0.009228713,1.5,1060.989501953125,16.1
2,1.7020666599273682,0.5239999890327454,2.523832082748413,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118265994,0.046847638,0.19606076,0.026263898,0.12211394,0.0007290000503417104,0.16311139,0.32913285,-0.0024588646,0.011785936,3.9,1060.989501953125,16.9
3,0.9440478086471558,0.7089999914169312,2.9220798015594482,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13658948,0.06681704,0.26354107,0.030476592,0.12005522,0.0006561000715009868,0.26691344,0.4919075,-0.0028877743,0.0114780255,5.4,1060.989501953125,16.9
4,0.40966397523880005,0.9100000262260437,3.6198387145996094,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110717505,0.05843034,0.2068642,0.030883934,0.10199098,0.0005904900433961303,0.38846394,0.6251441,-0.00084758614,0.006243753,5.5,1060.989501953125,16.8
5,0.1576012223958969,0.9750000238418579,4.096227169036865,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06907336,0.04398255,0.13649242,0.020775342,0.05979338,0.0005314410547725857,0.4279558,0.6817139,-0.00047787628,0.0074793533,5.5,1060.989501953125,16.8
6,0.05956051126122475,0.9929999709129333,4.470783233642578,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036488045,0.023846285,0.07660121,0.008577653,0.033107005,0.00047829695977270604,0.4579721,0.7165066,-0.000246287,0.0013480359,5.5,1060.989501953125,16.8
7,0.0301610566675663,0.9980000257492065,4.744878768920898,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022606144,0.015547179,0.05127512,0.004229732,0.018504368,0.0004304672533180565,0.4823564,0.7441666,-0.00016598553,0.00080936076,5.6,1060.989501953125,16.9
8,0.020758911967277527,0.9990000128746033,4.8647236824035645,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012650139,0.009115046,0.029747069,0.0030554584,0.00884928,0.00038742052274756136,0.49519777,0.7593528,-0.00012633596,0.00049362076,5.6,1060.989501953125,16.9
9,0.016424112021923065,0.9990000128746033,4.975937843322754,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009730167,0.0074347523,0.02475934,0.0022575296,0.0061154673,0.0003486784757114947,0.5065279,0.77126896,-0.00013749905,0.0006482575,5.6,1060.989501953125,17.0
10,0.013058309443295002,0.9990000128746033,5.066500663757324,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072608087,0.005840817,0.018445821,0.0016712075,0.0045786453,0.00031381062290165574,0.5142372,0.77996606,-7.224203e-05,0.0007383544,5.6,1060.989501953125,17.0
11,0.011459959670901299,0.9990000128746033,5.145026683807373,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063772183,0.005007402,0.016041957,0.0014442967,0.0040450827,0.0002824295632308349,0.5205843,0.7869846,-6.4265056e-05,0.00037434502,5.6,1060.989501953125,17.0
12,0.008735018782317638,0.9990000128746033,5.2115373611450195,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054971166,0.0045286734,0.014247788,0.0011071065,0.0035136815,0.00025418660952709616,0.5258424,0.7928513,-7.80597e-05,0.00028249022,6.1,1060.989501953125,17.0
13,0.0077167595736682415,0.9990000128746033,5.269721031188965,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047938013,0.0039668106,0.012174785,0.0008189658,0.0030587576,0.00022876793809700757,0.5303583,0.79784065,-5.7738205e-05,0.00034597272,5.6,1060.989501953125,17.0
14,0.00785144604742527,0.9990000128746033,5.319780349731445,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047115446,0.0038274394,0.012213128,0.0010703376,0.0029792492,0.00020589114428730683,0.53412807,0.8020805,-6.700391e-05,0.0002319123,5.6,1060.989501953125,17.1
15,0.007221408654004335,0.9990000128746033,5.364527225494385,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004190154,0.0034052273,0.010667368,0.0009510466,0.0026921546,0.00018530203378759326,0.5374421,0.8057622,-4.6220448e-05,0.00019998051,5.6,1060.989501953125,17.1
16,0.007243586704134941,0.9990000128746033,5.403529644012451,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004000834,0.0031937207,0.010235597,0.00091689435,0.0025262707,0.00016677183302817866,0.5403166,0.80897343,-5.8166785e-05,0.00067074,5.6,1060.989501953125,17.1
17,0.0063978033140301704,0.9990000128746033,5.438202381134033,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003744469,0.0031304422,0.009997024,0.00083654147,0.0023301775,0.00015009464841568844,0.5428785,0.81181306,-4.2824602e-05,0.0001987519,5.6,1060.989501953125,17.1
18,0.006180563010275364,0.9990000128746033,5.468620777130127,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003557706,0.0029033127,0.009269277,0.00080745853,0.002218891,0.0001350851875031367,0.5451164,0.8143045,-4.8966715e-05,0.00019167834,5.6,1060.989501953125,17.0
19,0.00636528804898262,0.9990000128746033,5.4957499504089355,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033621741,0.0026477275,0.00849395,0.00075603276,0.002108789,0.00012157666351413355,0.54707515,0.8165002,-4.28408e-05,0.00016126221,5.6,1060.989501953125,17.0
20,0.006264995783567429,0.9990000128746033,5.520108699798584,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033925995,0.0026909832,0.008635341,0.0007747922,0.0020622823,0.00010941899454337544,0.54884934,0.81846493,-3.838269e-05,0.00012701673,5.6,1060.989501953125,17.0
21,0.005910160019993782,0.9990000128746033,5.541956901550293,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031502517,0.0025310218,0.00820006,0.0007045242,0.0019449529,9.847709443420172e-05,0.55041206,0.82021254,-4.0289317e-05,0.00014434336,5.6,1060.989501953125,17.0
22,0.006334741599857807,0.9990000128746033,5.562020778656006,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003101521,0.0024267284,0.0078824945,0.0006751345,0.001889965,8.862938630045391e-05,0.551823,0.8217847,-4.1251973e-05,0.00014594132,5.6,1060.989501953125,17.0
23,0.005703316070139408,0.9990000128746033,5.579558372497559,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029692308,0.002358331,0.0075102276,0.0006717927,0.0018016952,7.976644701557234e-05,0.5530759,0.8231907,-3.6130466e-05,0.00013483869,5.6,1060.989501953125,17.0
24,0.00460682762786746,0.9990000128746033,5.5957465171813965,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002798428,0.0023596906,0.0074509014,0.00057217234,0.0017558564,7.178980231401511e-05,0.55423194,0.824468,-3.7469596e-05,0.00014869656,5.6,1060.989501953125,17.0
