epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7547450065612793,0.10166666656732559,0.7275112271308899,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.13518868,0.10627983,0.26341358,0.0052927514,0.14051451,0.0009000000427477062,0.4572828,1.0158745,0.004655465,0.013383426,14.3,3644.402099609375,9.6
1,0.5558252334594727,0.10333333164453506,0.3992174565792084,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18712427,0.20254911,0.598686,0.011651669,0.13309014,0.0008100000384729356,0.054744154,0.056520667,0.0027824768,0.0071248678,14.0,3644.402099609375,9.7
2,0.39401310682296753,0.10833333432674408,0.39177408814430237,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0083147995,0.00770797,0.024679463,0.0015734873,0.0051296297,0.0007290000503417104,0.035013277,0.004915252,4.2854736e-06,0.00010672304,13.4,3648.166259765625,9.6
3,0.3886096477508545,0.11666666716337204,0.39175888895988464,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043650446,0.00041060912,0.001170823,3.709018e-05,0.00024233517,0.0006561000715009868,0.03454615,0.0036671155,1.8106128e-07,6.470263e-05,13.4,3648.166259765625,9.6
4,0.39419567584991455,0.1133333370089531,0.39175429940223694,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024183241,0.00028550785,0.00077202363,1.9024108e-05,7.629676e-05,0.0005904900433961303,0.03450942,0.0035759807,-1.3037693e-07,3.976177e-05,13.3,3648.16943359375,9.6
5,0.38120755553245544,0.1066666692495346,0.3917522728443146,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00015144258,0.00018709252,0.00050314935,1.0593728e-05,4.0839797e-05,0.0005314410547725857,0.0345186,0.0035537966,1.6985327e-07,2.3449657e-05,16.1,3648.16943359375,9.7
6,0.38323935866355896,0.10166666656732559,0.39175155758857727,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,8.997661e-05,0.00011229246,0.00029913927,4.785556e-06,2.2175762e-05,0.00047829695977270604,0.03443199,0.003318537,-7.5398724e-08,1.4233898e-05,20.4,3648.16943359375,9.8
7,0.3851648271083832,0.08666666597127914,0.3917512893676758,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,5.5439905e-05,6.6106455e-05,0.00017927885,5.218426e-06,1.6226692e-05,0.0004304672533180565,0.034469455,0.0034092667,2.1700536e-07,1.1216085e-05,20.6,3648.16943359375,9.7
8,0.39192792773246765,0.09166666865348816,0.39175117015838623,0.05999999865889549,0,0,0,1,1,0,1,1,1,1,0,0,False,3.2647902e-05,3.5517132e-05,0.00010000166,5.3962963e-06,1.248168e-05,0.00038742052274756136,0.034492865,0.003445517,2.97965e-07,5.378854e-06,20.6,3648.16943359375,9.7
9,0.38368842005729675,0.08833333104848862,0.39175114035606384,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4071293e-05,2.2307373e-05,6.539799e-05,5.300104e-06,1.26102705e-05,0.0003486784757114947,0.034467775,0.0034035416,2.3716176e-07,3.9631655e-06,20.6,3648.16943359375,9.8
10,0.3905133903026581,0.09333333373069763,0.39175114035606384,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7375454e-05,1.31211755e-05,4.0513787e-05,4.150436e-06,1.4095155e-05,0.00031381062290165574,0.034495547,0.003451827,2.1168391e-07,2.9891983e-06,20.6,3648.16943359375,9.8
11,0.3907013535499573,0.09833333641290665,0.39175114035606384,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4156555e-05,8.942837e-06,2.63946e-05,2.9875046e-06,1.4523594e-05,0.0002824295632308349,0.034484264,0.0034093633,1.7768384e-07,4.0570417e-06,20.6,3648.16943359375,9.8
12,0.376554012298584,0.10333333164453506,0.39175114035606384,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2539679e-05,7.4947534e-06,2.233989e-05,2.450198e-06,1.241449e-05,0.00025418660952709616,0.03446999,0.0033863503,3.958936e-07,3.7739144e-06,20.5,3648.16943359375,9.8
