epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.005686576012521982,1.0,5.058868885040283,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040757814,0.0038247982,0.011771106,0.00038105302,0.0023810524,0.00016677183302817866,0.5891237,0.7998052,-5.5928336e-05,0.00020782044,2.3,1272.7958984375,14.9
17,0.005327500868588686,1.0,5.091701030731201,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038083803,0.0035958588,0.011009183,0.00033822932,0.002233141,0.00015009464841568844,0.5920571,0.80265695,-5.1182127e-05,0.00017090196,4.0,1272.7958984375,15.0
0,2.277451753616333,0.09600000083446503,2.303729772567749,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026300877,0.01577038,0.0652407,0.0063291546,0.022391051,0.0009000000427477062,0.037526257,0.10660926,-0.001805277,0.006568762,3.5,1199.6953125,15.0
18,0.005041881930083036,1.0,5.120551586151123,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036661,0.0034736171,0.0107901385,0.00039055245,0.0021500315,0.0001350851875031367,0.59461117,0.80517375,-5.749874e-05,0.00020651381,3.3,1272.7958984375,15.0
19,0.004745453130453825,1.0,5.146422863006592,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034061847,0.0032138706,0.009782357,0.00026996198,0.0019971563,0.00012157666351413355,0.59695226,0.807425,-5.0865918e-05,0.00016460835,3.2,1272.7958984375,15.0
1,2.17105770111084,0.3409999907016754,2.3117685317993164,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05294953,0.02575934,0.09756512,0.010246187,0.050126784,0.0008100000384729356,0.055884264,0.14587037,-0.0034993247,0.007815109,3.1,1199.6953125,15.0
20,0.00459340400993824,1.0,5.169699192047119,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003444082,0.0033172506,0.010516637,0.0004410451,0.0020054518,0.00010941899454337544,0.59898794,0.8094177,-4.8924474e-05,0.00018170061,3.8,1272.7958984375,15.0
2,1.827412486076355,0.515999972820282,2.4427082538604736,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10530274,0.04509989,0.18064928,0.02326439,0.11260228,0.0007290000503417104,0.121163346,0.27170128,-0.0029260803,0.010506858,3.8,1199.6953125,15.0
21,0.004378122743219137,1.0,5.190577983856201,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003287567,0.0031275193,0.009766805,0.0003595198,0.0018824196,9.847709443420172e-05,0.6008476,0.8112076,-4.0016366e-05,0.00023000706,3.8,1272.7958984375,15.0
3,1.0978831052780151,0.6740000247955322,2.9112401008605957,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14366852,0.07321072,0.26502326,0.038934976,0.13683058,0.0006561000715009868,0.24023294,0.46464258,-0.0021022917,0.0075601204,3.8,1199.6953125,15.0
22,0.004201372154057026,1.0,5.209332466125488,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030944955,0.00296818,0.009196474,0.0003102109,0.0017908621,8.862938630045391e-05,0.60251105,0.8128128,-5.248097e-05,0.00021283362,3.8,1272.7958984375,15.0
4,0.4732261002063751,0.8939999938011169,3.7203876972198486,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11586983,0.07573805,0.22919896,0.0244216,0.093714714,0.0005904900433961303,0.34594762,0.6086189,-0.0013101731,0.0083901575,3.8,1199.6953125,15.0
23,0.004049084614962339,1.0,5.226360321044922,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029487421,0.002823417,0.008685541,0.00028928075,0.0017213195,7.976644701557234e-05,0.6040053,0.8142543,-4.3567485e-05,0.00014767061,3.8,1272.7958984375,15.0
5,0.18465927243232727,0.9660000205039978,4.284399032592773,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07095555,0.048324298,0.13567282,0.008921832,0.060573943,0.0005314410547725857,0.40617013,0.6841744,-0.00051128905,0.0037949246,3.8,1199.6953125,15.0
24,0.003994836937636137,1.0,5.2415876388549805,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029274796,0.0027767527,0.008483001,0.00025985276,0.001719062,7.178980231401511e-05,0.6053518,0.8155567,-3.9513678e-05,0.00013887566,3.8,1272.7958984375,15.0
6,0.0762787014245987,0.9929999709129333,4.76347017288208,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046892013,0.032253392,0.1063246,0.0034076013,0.041287467,0.00047829695977270604,0.44219384,0.7260315,-0.00037583522,0.0024139807,3.8,1199.6953125,15.0
