epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0995200872421265,0.32199999690055847,1.098264217376709,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077708894,0.0054904446,0.018179331,0.00046385766,0.0063176714,0.0009000000427477062,0.17131338,0.13727586,-0.00039278725,0.00609036,24.4,313.581298828125,10.3
1,1.100470781326294,0.32199999690055847,1.098331093788147,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008588558,0.0064265365,0.021363273,0.0002949989,0.006295277,0.0008100000384729356,0.20853207,0.16782284,-0.0002589399,0.0035003922,24.5,313.581298828125,10.3
2,1.1006808280944824,0.3240000009536743,1.0981700420379639,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010715557,0.0096249245,0.03137484,0.00021293935,0.007517363,0.0007290000503417104,0.23070234,0.1906946,-0.00014059021,0.008464787,24.1,313.581298828125,10.3
3,1.0988380908966064,0.328000009059906,1.098081111907959,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007370119,0.006157692,0.021658346,0.00019960571,0.0059287483,0.0006561000715009868,0.22309428,0.19313972,0.0023050988,0.01794979,22.5,313.581298828125,10.3
4,1.098618745803833,0.34299999475479126,1.0980093479156494,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008817778,0.007186797,0.023381362,0.0001943782,0.0070950417,0.0005904900433961303,0.21893862,0.19484647,0.0007609079,0.004645411,1.3,313.581298828125,10.3
5,1.0987000465393066,0.3499999940395355,1.0979598760604858,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008238018,0.0068338364,0.022137128,0.00018562847,0.0055029485,0.0005314410547725857,0.22242099,0.20270441,0.0008824024,0.012340176,1.3,313.581298828125,10.3
6,1.0980690717697144,0.33899998664855957,1.0978896617889404,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008105622,0.006920424,0.019552039,0.00016049073,0.00483203,0.00047829695977270604,0.21338007,0.18912305,-0.00037348465,0.0064573535,1.3,313.581298828125,10.3
7,1.0994975566864014,0.32499998807907104,1.0978487730026245,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076615154,0.007092869,0.022908233,0.00015229058,0.0050252145,0.0004304672533180565,0.19749987,0.17493986,-0.0006932091,0.0076516382,2.1,313.581298828125,10.3
8,1.0969678163528442,0.33899998664855957,1.0984512567520142,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073172166,0.0069700745,0.020586291,0.00012809776,0.004608049,0.00038742052274756136,0.18488628,0.17585911,-2.2782344e-05,0.00818628,1.3,313.581298828125,10.3
9,1.0962185859680176,0.3499999940395355,1.0987629890441895,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043622237,0.0042327647,0.012552698,0.0001253032,0.0025259159,0.0003486784757114947,0.18730943,0.17513387,0.0010526142,0.006359222,1.3,313.581298828125,10.3
10,1.0967450141906738,0.36000001430511475,1.0982095003128052,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007044849,0.0078145,0.024295282,0.00014149633,0.0034858782,0.00031381062290165574,0.18799764,0.17345184,0.0006484414,0.011978971,15.2,313.581298828125,10.3
11,1.0933592319488525,0.35100001096725464,1.0985090732574463,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008366017,0.0068163597,0.019957175,0.00014086463,0.006976097,0.0002824295632308349,0.18897468,0.1773702,-0.0014339897,0.0048412094,23.9,313.581298828125,10.3
12,1.0927366018295288,0.3630000054836273,1.098651647567749,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075856084,0.0067345523,0.021377873,0.0001735862,0.0061207223,0.00025418660952709616,0.19717881,0.18526275,0.00037897073,0.0047229654,23.9,313.581298828125,10.3
13,1.0950119495391846,0.3400000035762787,1.0986919403076172,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0099705085,0.008493369,0.025508542,0.00019380993,0.0075083226,0.00022876793809700757,0.20512831,0.1951183,1.0034096e-05,0.0063473745,23.8,313.581298828125,10.3
14,1.0919041633605957,0.3479999899864197,1.0993988513946533,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008252811,0.0066718603,0.020846669,0.00023535361,0.007831035,0.00020589114428730683,0.20272884,0.19701657,0.00035289302,0.008838333,23.9,313.581298828125,10.3
15,1.0896893739700317,0.3490000069141388,1.0996086597442627,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011242555,0.009411588,0.026898904,0.00024385085,0.00879268,0.00018530203378759326,0.20318769,0.19892798,0.00061357353,0.0129618365,23.8,313.581298828125,10.3
16,1.0905108451843262,0.367000013589859,1.0994354486465454,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01013449,0.009717686,0.029989077,0.00021568315,0.0053455792,0.00016677183302817866,0.20631513,0.2022927,0.001859948,0.013447414,23.9,313.581298828125,10.3
17,1.0907899141311646,0.3499999940395355,1.0994623899459839,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011569039,0.009827627,0.027069546,0.00025269453,0.008855307,0.00015009464841568844,0.20912546,0.20943318,-0.00078779383,0.0047979904,23.8,313.581298828125,10.3
18,1.084940791130066,0.3610000014305115,1.0996747016906738,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01633914,0.015381568,0.043656822,0.00026425105,0.0093338555,0.0001350851875031367,0.21108887,0.2160294,-0.00069789833,0.009211066,23.8,313.581298828125,10.3
19,1.083638072013855,0.35499998927116394,1.0999913215637207,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018149424,0.018766431,0.053309895,0.000271655,0.009974353,0.00012157666351413355,0.21146864,0.21928294,-0.0014037495,0.008758974,23.8,313.581298828125,10.3
20,1.0788657665252686,0.41999998688697815,1.1006228923797607,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019692661,0.018546453,0.053356733,0.00033824696,0.012702679,0.00010941899454337544,0.21543726,0.23054242,-0.00083068945,0.010839885,23.9,313.581298828125,10.3
21,1.0817010402679443,0.4189999997615814,1.1012670993804932,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01893471,0.016893169,0.050275378,0.00036141847,0.0114303455,9.847709443420172e-05,0.22114608,0.24406637,-0.001869775,0.013808474,24.6,313.581298828125,10.4
22,1.0770419836044312,0.38199999928474426,1.1014528274536133,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021463294,0.019846465,0.059103783,0.00039172397,0.013414485,8.862938630045391e-05,0.22286731,0.24855426,0.0007700225,0.0088978885,23.8,313.581298828125,10.3
