epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931217312812805,0.5047500133514404,0.6940942406654358,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001192489,0.0016810357,0.0038287106,2.9436006e-07,1.7419885e-05,0.0009000000427477062,0.49682486,0.0059444164,-0.007086092,7.664183e-05,4.1,0.368408203125,8.1
1,0.6929516196250916,0.5147500038146973,0.694632887840271,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00044446051,0.00062500883,0.0014247239,1.2792631e-07,8.606804e-06,0.0008100000384729356,0.49628672,0.006436882,-0.0028217386,3.328299e-05,4.9,0.369873046875,8.1
2,0.6929991245269775,0.5147500038146973,0.6948521137237549,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014753839,0.002070209,0.004715999,4.6830044e-07,3.4680463e-05,0.0007290000503417104,0.4960114,0.0065375175,-0.010929252,0.0001314592,4.0,0.3701171875,8.2
3,0.6929120421409607,0.5147500038146973,0.6949886679649353,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010850886,0.0015215194,0.003468124,3.9114164e-07,2.6874082e-05,0.0006561000715009868,0.49554244,0.006755598,-0.0007935691,9.166296e-06,4.3,0.3701171875,7.8
4,0.6928194761276245,0.5147500038146973,0.6950287222862244,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00055418635,0.00077730586,0.0017728368,1.9362407e-07,1.3448353e-05,0.0005904900433961303,0.49546197,0.0070771673,0.0017294452,2.2998416e-05,4.0,0.3701171875,7.9
5,0.6925688982009888,0.5147500038146973,0.6950591802597046,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001181283,0.0016551847,0.0037750534,4.4933944e-07,3.125128e-05,0.0005314410547725857,0.49514982,0.007235229,-0.013822583,0.00017400536,4.0,0.3701171875,8.1
6,0.6926442384719849,0.5147500038146973,0.6950774788856506,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007319606,0.0010276666,0.0023476477,2.3128942e-07,1.6661734e-05,0.00047829695977270604,0.49495336,0.007531835,-0.011263206,0.0001426764,3.9,0.3701171875,8.2
7,0.6931179165840149,0.5147500038146973,0.695095419883728,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027775795,0.0038935833,0.008885786,3.5347446e-07,7.203201e-05,0.0004304672533180565,0.49492463,0.007886383,0.0016278293,2.0491805e-05,4.4,0.3701171875,8.3
8,0.6931039094924927,0.5147500038146973,0.6951099634170532,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026608023,0.0037292836,0.00851215,8.0792677e-07,6.96871e-05,0.00038742052274756136,0.4949524,0.008140566,-0.011308502,0.00014515627,4.5,0.3701171875,8.4
9,0.692695140838623,0.5147500038146973,0.695109486579895,0.4729999899864197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002288285,0.00032086705,0.0007332591,7.832659e-08,5.5444007e-06,0.0003486784757114947,0.4948562,0.0083031785,-0.00872331,0.00011037794,4.0,0.3701171875,8.5
