epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931403875350952,0.3288135528564453,0.693215012550354,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081668596,0.0016099163,0.0057709515,1.6671267e-05,0.00013262869,0.008999999798834325,0.08694661,0.02610681,-0.00034138985,0.0004238746,3.6,24.39208984375,8.1
1,0.6931440234184265,0.3288135528564453,0.6932134032249451,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012094422,0.0023203345,0.0075042797,2.6701999e-05,0.00018755175,0.008099999651312828,0.08693423,0.026112242,0.0003520507,0.00042078452,2.3,24.509765625,8.1
2,0.6930965781211853,0.3423728942871094,0.6932142376899719,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015182907,0.003006998,0.009532504,2.73649e-05,0.00021162555,0.007289999350905419,0.08692438,0.026121138,-0.0001448172,0.00042899916,3.5,24.509765625,8.1
3,0.693160891532898,0.3084745705127716,0.6932133436203003,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001245483,0.002369419,0.008058172,2.564814e-05,0.00020411836,0.006560999248176813,0.08691421,0.026125602,-0.000103642145,0.00027689995,2.4,24.509765625,8.1
4,0.6931481957435608,0.3254237174987793,0.6932135820388794,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008242746,0.001552378,0.0055525573,1.9926249e-05,0.0001575728,0.005904899490997195,0.08690915,0.026132397,0.0003435422,0.0007951106,3.5,24.509765625,8.1
5,0.6931127905845642,0.33559322357177734,0.6932122707366943,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006787633,0.0012892814,0.0046068802,2.0245105e-05,0.00014590053,0.00531440949998796,0.08690109,0.02613592,0.00020522712,0.0007716295,2.5,24.611083984375,8.1
6,0.6931029558181763,0.3254237174987793,0.6932116746902466,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011663385,0.0023069265,0.0074941437,2.4141078e-05,0.00018081265,0.004782968759536744,0.086894564,0.026141139,0.0005481495,0.00024883094,3.5,24.611083984375,8.1
7,0.6931135058403015,0.33220338821411133,0.6932108998298645,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007097296,0.0013320652,0.004522032,2.0023126e-05,0.0001458718,0.0043046717997640375,0.08688784,0.026145473,8.318687e-06,0.00046539455,2.4,24.611083984375,8.1
8,0.6931201219558716,0.33559322357177734,0.6932108402252197,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037205894,0.00067013124,0.00258036,1.595768e-05,0.00010464722,0.0038742044940590858,0.08688264,0.026148027,0.00035774006,0.00045620333,3.5,24.611083984375,8.1
9,0.6931178569793701,0.3288135528564453,0.6932103037834167,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005163401,0.0009594819,0.003176732,1.533368e-05,0.00011246012,0.003486784128472209,0.086877406,0.026151143,-0.00051463605,0.0006574432,2.7,24.611083984375,8.1
10,0.6931005716323853,0.3288135528564453,0.6932098865509033,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009780964,0.0019510901,0.0061263726,2.0461655e-05,0.00014360162,0.003138105757534504,0.08687067,0.026154166,0.0004058687,0.00021547663,3.8,24.611083984375,8.1
11,0.6930999755859375,0.3254237174987793,0.6932103037834167,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077859784,0.0014580735,0.0048277564,2.1604179e-05,0.00014748174,0.0028242952656000854,0.08686814,0.026157456,-0.00021041636,0.0007062457,3.5,24.611083984375,8.1
12,0.6930823922157288,0.33220338821411133,0.6932103633880615,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001429212,0.0028019715,0.008993182,2.6213816e-05,0.00019532767,0.0025418657809495927,0.08686414,0.026161348,0.00050180044,0.0007431987,3.6,24.611083984375,8.2
13,0.6930985450744629,0.33220338821411133,0.6932103037834167,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004986847,0.00097577507,0.0036481435,1.6984539e-05,0.00011805306,0.0022876791190356016,0.08686104,0.026163878,-7.6094634e-06,0.0009606678,1.6,24.611083984375,8.2
14,0.6931115388870239,0.33220338821411133,0.6932098269462585,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083991745,0.0016448058,0.005803611,1.7857712e-05,0.00013889192,0.0020589112071320416,0.08685857,0.02616433,0.0006032075,0.00062844943,1.6,24.611083984375,8.2
15,0.6931073069572449,0.33220338821411133,0.6932094693183899,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096713146,0.0018750626,0.006616187,2.0985874e-05,0.00016115823,0.0018530200235545636,0.08685586,0.02616532,-0.00019960156,0.0008050274,3.4,24.611083984375,8.2
16,0.6931160092353821,0.33220338821411133,0.6932089924812317,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011538977,0.0022508143,0.0070458553,2.1109134e-05,0.00015883266,0.0016677180421538651,0.086853065,0.026167473,-0.00064422877,0.00054101855,3.8,24.611083984375,8.2
17,0.6931396722793579,0.3288135528564453,0.693209171295166,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005738223,0.001056535,0.0040445044,1.9731555e-05,0.00013725896,0.0015009462484158575,0.08685174,0.026169742,0.0004814757,0.00043870555,4.3,24.611083984375,8.2
18,0.6931093335151672,0.33220338821411133,0.6932090520858765,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007048565,0.0013499199,0.00473418,1.7225457e-05,0.00013028094,0.0013508516130968928,0.086850144,0.026170747,-0.00021195332,0.00018160428,2.4,24.611083984375,8.2
19,0.6930879354476929,0.3288135528564453,0.6932087540626526,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086848077,0.0017211417,0.005444554,1.9677234e-05,0.00014666349,0.0012157664517872036,0.08684846,0.026171459,-0.000342298,0.0007087116,3.5,24.611083984375,8.2
20,0.6930719614028931,0.3288135528564453,0.6932086944580078,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019517287,0.003848301,0.012485899,3.077928e-05,0.00024262012,0.0010941897751763463,0.08684737,0.026172519,0.0003053067,0.00085097144,2.4,24.611083984375,8.2
21,0.6930906772613525,0.3254237174987793,0.6932086944580078,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008200747,0.0015681315,0.005260204,1.9960265e-05,0.0001444623,0.0009847708395682275,0.08684647,0.02617381,0.00063795946,0.00051276,3.5,24.611083984375,8.2
22,0.6930907368659973,0.33898305892944336,0.6932086944580078,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009943603,0.0019051456,0.0063596666,2.280517e-05,0.00016709996,0.0008862937451340258,0.086845554,0.026174726,0.0005452534,0.00042409654,2.5,24.611083984375,8.2
23,0.6930993795394897,0.32203391194343567,0.6932085156440735,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012617847,0.00246149,0.007807207,2.5444018e-05,0.00018437373,0.0007976643915753812,0.086844385,0.026175514,0.00040267612,0.00020308314,3.5,24.623779296875,8.2
24,0.6930910348892212,0.33220338821411133,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006781012,0.00130989,0.004371997,1.8726438e-05,0.00013874217,0.0007178979576565325,0.08684322,0.026176194,-0.000100240395,0.0005710242,2.4,24.623779296875,8.2
25,0.6931092143058777,0.33559322357177734,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005754389,0.0010727554,0.0037937018,1.6212489e-05,0.00010896947,0.0006461081618908793,0.08684257,0.026177073,0.00029551954,0.00029473743,3.4,24.623779296875,8.2
26,0.6931094527244568,0.33559322357177734,0.6932084560394287,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064622815,0.0011809354,0.0038567267,1.714135e-05,0.000130108,0.0005814973614178598,0.086841814,0.026177518,0.00019271381,0.00035391076,2.4,24.623779296875,8.2
27,0.6931137442588806,0.33559322357177734,0.6932085156440735,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010290175,0.0020239828,0.0066626607,1.9086398e-05,0.0001546808,0.0005233476462308317,0.08684111,0.026178317,-0.00029843676,0.00040504808,3.5,24.623779296875,8.2
28,0.6931382417678833,0.33220338821411133,0.6932085156440735,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069305405,0.0013167786,0.0042741066,1.807429e-05,0.00013680858,0.0004710128763690591,0.0868405,0.026178917,0.0001355961,0.00021914138,2.4,24.623779296875,8.2
29,0.693122386932373,0.3254237174987793,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068531744,0.0012629088,0.004253308,1.8635286e-05,0.00013982861,0.0004239115834934637,0.086840056,0.026179442,-0.00044306874,0.0010478282,3.4,24.623779296875,8.2
30,0.6930950880050659,0.3288135528564453,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000983725,0.0019092022,0.0063336436,2.2449829e-05,0.00016392217,0.0003815204225247726,0.086839736,0.026179885,0.00019247702,0.00025418628,2.4,24.623779296875,8.2
31,0.6931044459342957,0.33220338821411133,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009306545,0.0018446952,0.0061054286,1.8223061e-05,0.00013932175,0.0003433683828916401,0.08683943,0.026180305,-0.0006478284,0.00053552014,3.4,24.623779296875,8.2
32,0.6931408643722534,0.33220338821411133,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016505547,0.0033427104,0.011263919,2.6183972e-05,0.00020550835,0.0003090315498411656,0.08683898,0.02618065,0.00029350267,0.00041845485,2.4,24.623779296875,8.2
33,0.693108081817627,0.33220338821411133,0.6932086944580078,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010285387,0.00203093,0.006513173,2.0936244e-05,0.00014887746,0.00027812838961835954,0.08683866,0.026180932,9.003001e-05,0.0008229451,3.4,24.623779296875,8.2
34,0.6931042671203613,0.3288135528564453,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063920347,0.0012504442,0.0042516543,1.5772895e-05,0.00011345132,0.00025031555851455777,0.08683843,0.026181117,0.00033714602,0.00051755726,2.5,24.623779296875,8.2
35,0.6931281089782715,0.3288135528564453,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086971733,0.0016177442,0.0053470507,2.2638043e-05,0.00016350998,0.00022528400004375725,0.08683818,0.02618123,0.0004781901,0.0004416981,3.6,24.623779296875,8.2
36,0.69315105676651,0.3254237174987793,0.6932085156440735,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058140367,0.0010848689,0.0036632235,1.7685064e-05,0.0001273756,0.000202755605278071,0.086837895,0.026181297,0.00023563017,0.00033167732,2.5,24.623779296875,8.2
37,0.6931027770042419,0.3254237174987793,0.6932085156440735,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008086655,0.0014879113,0.0049883714,2.0293179e-05,0.0001486526,0.00018248004344059154,0.08683769,0.02618139,0.00044071223,0.0009568182,3.5,24.623779296875,8.2
38,0.6931191086769104,0.33559322357177734,0.6932084560394287,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037621742,0.000677609,0.0025279298,1.2847391e-05,9.879391e-05,0.00016423203778686004,0.08683742,0.026181571,0.00013865333,0.00046381322,2.4,24.623779296875,8.2
39,0.6931279897689819,0.33559322357177734,0.693208634853363,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005169456,0.0009223913,0.003263996,1.6868076e-05,0.00011903885,0.00014780883793719113,0.08683727,0.02618177,-0.00010806477,0.00020927128,3.5,24.623779296875,8.2
