epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25860705971717834,0.5,0.193584606051445,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024608463,0.014953838,0.03960104,0.007562605,0.025635105,0.0009000000427477062,0.3594453,0.22260241,0.0008335611,0.0015633986,4.8,0.062744140625,8.0
1,0.2562408447265625,0.5,0.19543814659118652,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009788044,0.004573205,0.015495566,0.004983254,0.009336678,0.0008100000384729356,0.34664023,0.20053975,0.008148499,0.001956693,5.8,0.062744140625,8.0
2,0.25575780868530273,0.5,0.1970476657152176,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015474344,0.00983685,0.025527993,0.0033860488,0.016491665,0.0007290000503417104,0.3457307,0.2090395,0.0075305267,0.0018237076,5.7,0.062744140625,8.0
3,0.25825417041778564,0.5,0.19844672083854675,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022625633,0.0139886,0.03678033,0.0064857295,0.023618232,0.0006561000715009868,0.34182477,0.20745878,0.0068383943,0.0022720373,5.8,0.062744140625,8.0
4,0.2621053457260132,0.5,0.19933784008026123,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022378512,0.014489254,0.03694663,0.0048400573,0.02386368,0.0005904900433961303,0.33300322,0.20501184,0.019376688,0.0020101762,5.8,0.062744140625,8.0
5,0.25896114110946655,0.5,0.19995002448558807,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020179182,0.014458836,0.034448832,0.0014267616,0.02242057,0.0005314410547725857,0.334118,0.22588636,0.023218162,0.0025925145,5.8,0.062744140625,8.0
6,0.25549763441085815,0.5,0.2006063014268875,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010751536,0.005687557,0.01707634,0.0042344867,0.01084766,0.00047829695977270604,0.33449724,0.20807299,0.01792565,0.0034637402,5.8,0.062744140625,8.0
7,0.2589341998100281,0.5,0.20101971924304962,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023457708,0.015184729,0.038884286,0.005371654,0.024787446,0.0004304672533180565,0.33174533,0.21498555,0.030787272,0.0050603426,5.8,0.062744140625,8.0
8,0.260818749666214,0.5,0.20150598883628845,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031671286,0.020779409,0.052257437,0.0070436937,0.033692006,0.00038742052274756136,0.32944888,0.21998143,0.03053681,0.005421811,5.8,0.062744140625,8.0
9,0.25265994668006897,0.5,0.20203328132629395,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008149003,0.0050128424,0.013097663,0.0015307532,0.008983798,0.0003486784757114947,0.33338025,0.2161155,0.011003385,0.0017177367,5.8,0.062744140625,8.0
10,0.25906383991241455,0.5,0.202429860830307,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024332609,0.015583067,0.039856326,0.005958444,0.025757834,0.00031381062290165574,0.3290268,0.21500005,0.037979573,0.0059698075,5.8,0.062744140625,8.0
11,0.25446227192878723,0.5,0.20281419157981873,0.8500000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012789684,0.0087222755,0.021595353,0.0014285466,0.014067419,0.0002824295632308349,0.32974043,0.2097281,0.010471575,0.0019127582,5.8,0.062744140625,8.0
