epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.3283486366271973,0.11666666716337204,2.5603761672973633,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,1.647503,1.4415423,4.27275,0.044382326,1.5461432,0.0009000000427477062,0.20055504,0.4957011,0.017683532,0.048986506,17.3,3188.43896484375,9.6
1,2.304105043411255,0.15833333134651184,2.3427016735076904,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2829086,0.20959345,0.50803775,0.019651337,0.32624498,0.0008100000384729356,0.16230817,0.3618705,-0.0023238598,0.019123593,17.3,3199.689697265625,9.6
2,2.2003307342529297,0.23499999940395355,2.3682289123535156,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2703934,0.21802574,0.5595436,0.024231264,0.22999193,0.0007290000503417104,0.16300344,0.36007252,-0.004494812,0.017395318,17.0,3199.689697265625,9.6
3,2.1165454387664795,0.23666666448116302,2.33307147026062,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23415506,0.17105713,0.44387898,0.014752621,0.26372164,0.0006561000715009868,0.1601129,0.35589787,-0.008527758,0.012708851,17.2,3199.689697265625,9.6
4,2.026597499847412,0.5233333110809326,2.3377392292022705,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24244912,0.18578663,0.5395415,0.012645847,0.26886517,0.0005904900433961303,0.16506639,0.37149706,-0.007274019,0.014482862,17.1,3210.95458984375,9.6
5,1.9397104978561401,0.7049999833106995,2.324882984161377,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22815998,0.17548051,0.493347,0.010525655,0.24549717,0.0005314410547725857,0.17067374,0.3884536,-0.0067461077,0.017539365,17.3,3210.95458984375,9.6
6,1.8623358011245728,0.79666668176651,2.3057918548583984,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23371142,0.18529168,0.5229798,0.007612522,0.23717591,0.00047829695977270604,0.17431657,0.4006847,-0.007757937,0.021256125,16.9,3210.95458984375,9.6
7,1.785658359527588,0.778333306312561,2.347332000732422,0.05000000074505806,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26648098,0.20253235,0.51154363,0.014148581,0.28756505,0.0004304672533180565,0.18962556,0.42082766,-0.004274096,0.025092924,17.1,3210.95458984375,9.6
8,1.7073862552642822,0.8149999976158142,2.318152666091919,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26873407,0.21155763,0.5493238,0.013357083,0.27614293,0.00038742052274756136,0.18856974,0.43075773,-0.007860366,0.020979436,17.0,3210.95458984375,9.6
9,1.6538089513778687,0.778333306312561,2.3325185775756836,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25414953,0.20371984,0.53062224,0.011381814,0.25335974,0.0003486784757114947,0.19165738,0.45022836,-0.0054952204,0.0136061935,17.2,3210.95458984375,9.6
10,1.5842148065567017,0.9049999713897705,2.357750415802002,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28288296,0.22251965,0.56402326,0.015367217,0.3012706,0.00031381062290165574,0.19595093,0.4585534,-0.0069422177,0.013412171,15.6,3210.95458984375,9.6
11,1.5330913066864014,0.949999988079071,2.376276969909668,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2749195,0.22479065,0.5981731,0.012335091,0.27080274,0.0002824295632308349,0.19960952,0.4739244,-0.005728304,0.01739467,17.0,3210.954833984375,9.6
12,1.4783880710601807,0.9599999785423279,2.3256585597991943,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29288772,0.23818873,0.62885,0.01254179,0.2842219,0.00025418660952709616,0.20438598,0.481927,-0.0066517307,0.012606911,17.4,3210.954833984375,9.6
13,1.4344923496246338,0.9866666793823242,2.3237340450286865,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30545577,0.25382167,0.68389726,0.015252948,0.30514166,0.00022876793809700757,0.20951696,0.49347687,-0.0070396536,0.021519294,17.5,3210.954833984375,9.6
14,1.3987715244293213,0.9916666746139526,2.3366074562072754,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2912579,0.24083552,0.6342509,0.013887295,0.29268375,0.00020589114428730683,0.21446574,0.506553,-0.0047947825,0.025215445,17.3,3210.954833984375,9.6
15,1.3611730337142944,0.9883333444595337,2.3421974182128906,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3093339,0.25816476,0.69612014,0.014734855,0.30878675,0.00018530203378759326,0.21469223,0.51085895,-0.0045639784,0.020346029,17.2,3210.954833984375,9.6
16,1.3210313320159912,1.0,2.316164970397949,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29639375,0.25270647,0.68419135,0.013258983,0.28583774,0.00016677183302817866,0.22150505,0.52115977,-0.005747909,0.018621398,17.4,3210.954833984375,9.6
17,1.2894601821899414,1.0,2.343534469604492,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3041234,0.2631245,0.71484005,0.014776156,0.30001476,0.00015009464841568844,0.22268134,0.5276386,-0.0042619137,0.017565226,17.3,3210.954833984375,9.6
18,1.2697349786758423,0.996666669845581,2.328779697418213,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27711162,0.24181806,0.6566808,0.009867131,0.2512964,0.0001350851875031367,0.22578238,0.5329607,-0.0044363155,0.019127892,17.2,3210.954833984375,9.6
19,1.2295137643814087,1.0,2.3539280891418457,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28647992,0.25369257,0.6978427,0.009817724,0.25104433,0.00012157666351413355,0.22586037,0.5416534,-0.00470141,0.019313084,17.1,3210.958984375,9.6
20,1.2166368961334229,0.9983333349227905,2.3426342010498047,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33199507,0.28744635,0.7822316,0.017054958,0.31704336,0.00010941899454337544,0.22763862,0.5472831,-0.0059961514,0.011931506,17.1,3210.958984375,9.6
21,1.2038086652755737,0.9983333349227905,2.330259084701538,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30956805,0.27749473,0.7807635,0.0115783885,0.27255282,9.847709443420172e-05,0.23070697,0.55085605,-0.0048242505,0.016160281,17.1,3210.958984375,9.6
22,1.1878665685653687,1.0,2.3407938480377197,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37557748,0.3301404,0.8960393,0.021382866,0.32722807,8.862938630045391e-05,0.23174864,0.5545636,-0.0051533375,0.01357349,16.9,3210.958984375,9.6
23,1.1718649864196777,1.0,2.3412342071533203,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28598416,0.25142807,0.6812048,0.01104315,0.26318535,7.976644701557234e-05,0.23199444,0.5612183,-0.0045743906,0.01555756,17.0,3210.958984375,9.6
24,1.163527250289917,1.0,2.335754871368408,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3563311,0.30561078,0.82334226,0.019142518,0.33532733,7.178980231401511e-05,0.23152293,0.56194395,-0.0045921584,0.0140815005,17.2,3210.958984375,9.6
25,1.1440397500991821,1.0,2.3377013206481934,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31320456,0.27490827,0.7484807,0.014438667,0.3031351,6.461082011810504e-05,0.23570186,0.5672417,-0.0057857092,0.01981471,17.1,3210.958984375,9.6
26,1.1319985389709473,1.0,2.346189260482788,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3371078,0.29968876,0.8028647,0.01861315,0.2948535,5.8149741380475466e-05,0.23500228,0.5678848,-0.0056356485,0.01645934,17.0,3210.96142578125,9.6
27,1.1165918111801147,1.0,2.3364810943603516,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2984887,0.26428002,0.7252679,0.012171731,0.27742985,5.233476658759173e-05,0.23576252,0.5719722,-0.0039261426,0.0202548,17.2,3210.96142578125,9.6
28,1.1082940101623535,1.0,2.351527214050293,0.11500000208616257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26661903,0.24502967,0.66948986,0.006857513,0.21771699,4.7101289601414466e-05,0.23645647,0.574037,-0.003814203,0.015661241,17.2,3210.96142578125,9.6
29,1.1010370254516602,1.0,2.3383193016052246,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28713274,0.25997502,0.7182542,0.009959828,0.25027657,4.239116096869111e-05,0.23711818,0.57572335,-0.0052674306,0.012623012,17.0,3210.97021484375,9.6
30,1.095844030380249,1.0,2.3429336547851562,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27919722,0.24891596,0.6762496,0.009383902,0.24662128,3.815204618149437e-05,0.23870571,0.5782959,-0.004914421,0.018833473,17.4,3210.97021484375,9.6
31,1.0875705480575562,1.0,2.340773820877075,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31330344,0.27877155,0.7620482,0.014173903,0.30120578,3.4336842873017304e-05,0.24110788,0.58136827,-0.0048175366,0.011372131,17.5,3210.97021484375,9.6
32,1.0812911987304688,1.0,2.3423776626586914,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28392443,0.26096833,0.72595114,0.008461619,0.23558518,3.0903160222806036e-05,0.24105358,0.5795961,-0.0045571555,0.016036203,17.4,3210.97021484375,9.6
33,1.076467514038086,1.0,2.349383592605591,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28325137,0.2625877,0.7344169,0.00858002,0.2334534,2.7812844200525434e-05,0.2399771,0.58420134,-0.004763393,0.012184694,17.6,3210.97021484375,9.6
34,1.0742288827896118,1.0,2.3450076580047607,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28028312,0.26256582,0.7331164,0.007433685,0.22371002,2.5031560107890984e-05,0.24090077,0.58320993,-0.004858353,0.016080406,17.1,3210.97021484375,9.6
35,1.0538201332092285,1.0,2.342198371887207,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29258606,0.2691899,0.7510012,0.009699601,0.24705553,2.2528404588229024e-05,0.2444721,0.5866541,-0.0053958655,0.021053499,17.2,3210.97021484375,9.6
36,1.0569372177124023,1.0,2.343446731567383,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2765769,0.25739163,0.7165862,0.0081722485,0.22703455,2.0275563474569936e-05,0.24360438,0.5872193,-0.004185254,0.014960286,17.2,3210.97021484375,9.6
