epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8726214170455933,0.75,0.959534764289856,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047618806,0.023538861,0.07863495,0.019485105,0.04617759,0.0009000000427477062,0.293853,0.22060907,-0.0023795958,0.0014330775,3.5,0.905029296875,9.5
1,0.8787524700164795,0.75,0.9593055844306946,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04083871,0.020443324,0.06702086,0.01716572,0.039584126,0.0008100000384729356,0.2913959,0.22493409,-0.01945938,0.006049118,5.9,0.905029296875,9.5
2,0.8900684118270874,0.75,0.9588434100151062,0.699999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045509282,0.02379853,0.07531589,0.01994019,0.043390527,0.0007290000503417104,0.29884255,0.22944684,-0.02866027,0.008456636,5.9,0.905029296875,9.5
3,0.8657438158988953,0.75,0.9587262868881226,0.699999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030064687,0.01566717,0.05002823,0.012273098,0.02897871,0.0006561000715009868,0.29177302,0.224765,-0.005270943,0.0010154566,6.0,0.905029296875,9.5
4,0.8464764356613159,0.75,0.9585763812065125,0.699999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011688433,0.0057834536,0.01945993,0.0032973052,0.011998249,0.0005904900433961303,0.30056387,0.22599444,0.008628159,0.0022360145,5.9,0.905029296875,9.5
5,0.8543556928634644,0.5400000214576721,0.9582275152206421,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017020913,0.008474761,0.028633675,0.0049739815,0.017237999,0.0005314410547725857,0.3035385,0.23034395,-0.0014170074,0.0030190267,6.0,0.905029296875,9.5
6,0.8570766448974609,0.5299999713897705,0.9579118490219116,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017798668,0.008686612,0.029428087,0.005848758,0.017958913,0.00047829695977270604,0.30607194,0.22545211,-0.0041638264,0.0044514593,5.9,0.905029296875,9.5
7,0.8674077987670898,0.5299999713897705,0.9576959609985352,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027561013,0.014045592,0.04585326,0.01076365,0.026813569,0.0004304672533180565,0.3155446,0.22750288,-0.038059246,0.010854535,6.0,0.905029296875,9.5
8,0.8456072211265564,0.5299999713897705,0.9573820233345032,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009652111,0.005323656,0.016271561,0.0021569254,0.010089978,0.00038742052274756136,0.3006598,0.22093514,0.008479625,0.0030453815,5.9,0.905029296875,9.5
9,0.842939555644989,0.5299999713897705,0.9572592973709106,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014129702,0.0077796946,0.023927188,0.0028995404,0.014846038,0.0003486784757114947,0.3168959,0.2330378,-0.014217021,0.0071164942,5.9,0.905029296875,9.5
10,0.8484063744544983,0.5299999713897705,0.9570633769035339,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007195675,0.0036661278,0.012101304,0.0021562534,0.007262571,0.00031381062290165574,0.30524153,0.22301534,0.004868415,0.002624387,6.0,0.905029296875,9.5
11,0.8722505569458008,0.5299999713897705,0.9569169878959656,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03621307,0.01900046,0.060120504,0.015458886,0.034636445,0.0002824295632308349,0.3098626,0.227895,-0.03612682,0.009587664,5.9,0.905029296875,9.5
12,0.8627566695213318,0.5299999713897705,0.9567667245864868,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020981971,0.01034524,0.034914095,0.00722114,0.020896323,0.00025418660952709616,0.30751234,0.22533396,-0.012822103,0.0042298455,6.0,0.905029296875,9.5
13,0.8527601957321167,0.5299999713897705,0.9567404985427856,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015207383,0.007362765,0.024895482,0.004159648,0.0158872,0.00022876793809700757,0.3125283,0.22234437,0.006981669,0.003947904,5.9,0.905029296875,9.5
14,0.8508874773979187,0.5299999713897705,0.9567415118217468,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0059948545,0.0026754183,0.00976779,0.0022485384,0.005981545,0.00020589114428730683,0.31232378,0.22939533,0.0012647732,0.0010961546,5.9,0.905029296875,9.5
15,0.873939037322998,0.5299999713897705,0.956700325012207,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0312531,0.015431804,0.05117944,0.01260874,0.030612107,0.00018530203378759326,0.3054065,0.22348955,-0.01733425,0.004334959,6.0,0.905029296875,9.5
16,0.8420849442481995,0.5299999713897705,0.9566441774368286,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01736572,0.008450701,0.028372096,0.0046586767,0.018216051,0.00016677183302817866,0.30715555,0.22525057,-0.027058022,0.008071097,6.0,0.905029296875,9.5
17,0.8714384436607361,0.5299999713897705,0.956617534160614,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024169952,0.012436351,0.040444028,0.009172369,0.023531705,0.00015009464841568844,0.30791777,0.2255955,-0.036662694,0.012003738,5.9,0.905029296875,9.5
18,0.8379136919975281,0.5299999713897705,0.9565504193305969,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01981356,0.009571426,0.032862704,0.0060800253,0.020155754,0.0001350851875031367,0.3021906,0.22519228,-0.009039071,0.0047410573,6.2,0.905029296875,9.5
19,0.8719915151596069,0.5299999713897705,0.9564594030380249,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02268932,0.010893045,0.0371202,0.008186116,0.022725482,0.00012157666351413355,0.3107993,0.22688086,-0.018474597,0.006063717,5.9,0.905029296875,9.5
20,0.845173180103302,0.5299999713897705,0.956415057182312,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010689976,0.0054253177,0.018120887,0.0029597585,0.01083963,0.00010941899454337544,0.31192312,0.22481146,0.013116934,0.002770028,6.0,0.905029296875,9.5
21,0.8504106998443604,0.5299999713897705,0.9563724398612976,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01755448,0.0082992455,0.028557053,0.00572111,0.01796988,9.847709443420172e-05,0.2964164,0.21970063,-0.005809227,0.0038870773,6.0,0.905029296875,9.5
22,0.8622491359710693,0.5299999713897705,0.9563080668449402,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029905114,0.015306937,0.049796354,0.01189957,0.028962264,8.862938630045391e-05,0.30786517,0.22745809,-0.038223743,0.011705732,5.9,0.905029296875,9.5
23,0.8357371091842651,0.5299999713897705,0.9562891125679016,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026955515,0.012811887,0.04450184,0.009122383,0.027098916,7.976644701557234e-05,0.3026766,0.2246276,-0.030690856,0.009246521,5.9,0.905029296875,9.5
24,0.8660454750061035,0.5299999713897705,0.9562996029853821,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037061527,0.01865574,0.06117238,0.015318421,0.035877656,7.178980231401511e-05,0.30971032,0.22063984,-0.023420854,0.007910588,6.0,0.905029296875,9.5
25,0.855587899684906,0.5299999713897705,0.9562745094299316,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01625282,0.00792996,0.026989369,0.0049712397,0.016525332,6.461082011810504e-05,0.30438465,0.2250851,0.005767162,0.0021007564,6.1,0.905029296875,9.5
26,0.8679570555686951,0.5299999713897705,0.956253170967102,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027131336,0.013417087,0.04476983,0.010426705,0.026664402,5.8149741380475466e-05,0.31800783,0.22909895,-0.019491427,0.006868489,6.1,0.905029296875,9.5
27,0.854386568069458,0.5299999713897705,0.956235408782959,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007464498,0.003708228,0.01262462,0.0023110234,0.0074611735,5.233476658759173e-05,0.30826956,0.2293593,0.0046252073,0.0021416957,5.9,0.905029296875,9.5
28,0.8417831659317017,0.5299999713897705,0.9562219381332397,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036967727,0.00025126804,0.0041019768,0.0034277665,0.0036286742,4.7101289601414466e-05,0.31223437,0.2244875,0.0060482617,0.0019161308,6.0,0.905029296875,9.5
29,0.8587964773178101,0.5299999713897705,0.9561935663223267,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011636855,0.006085292,0.019801147,0.0035848576,0.0115807075,4.239116096869111e-05,0.3204972,0.22780377,-0.006657101,0.0015877745,5.9,0.905029296875,9.5
30,0.8540744781494141,0.5299999713897705,0.9561904072761536,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03780075,0.01814015,0.062119313,0.0146849565,0.037199363,3.815204618149437e-05,0.31169719,0.2255195,-0.0048941933,0.005418156,5.9,0.905029296875,9.5
31,0.8517434597015381,0.5299999713897705,0.9561713337898254,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012970429,0.0061899154,0.021116504,0.0038291297,0.013468041,3.4336842873017304e-05,0.31399107,0.23044147,0.006745807,0.0022286363,6.0,0.905029296875,9.5
32,0.8489968180656433,0.5299999713897705,0.956151008605957,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0138929915,0.0068721105,0.02316869,0.004210987,0.014096143,3.0903160222806036e-05,0.30644298,0.22325172,0.0022170965,0.0019173482,6.0,0.905029296875,9.5
33,0.8727387189865112,0.5299999713897705,0.9561331868171692,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030308522,0.0149403,0.050031733,0.011774689,0.029713832,2.7812844200525434e-05,0.31058988,0.22257707,-0.027965164,0.009121371,5.9,0.905029296875,9.5
34,0.8415478467941284,0.5299999713897705,0.9561289548873901,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007267939,0.0040709265,0.012205686,0.0021227845,0.0073716426,2.5031560107890984e-05,0.31332642,0.22466736,0.0028745346,0.0017391535,5.7,0.905029296875,9.5
35,0.8689718246459961,0.5299999713897705,0.9561020135879517,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022282062,0.011389028,0.036933955,0.008610724,0.021791786,2.2528404588229024e-05,0.3122424,0.22885755,-0.009793091,0.004513544,6.0,0.905029296875,9.5
36,0.8550169467926025,0.5299999713897705,0.9560872316360474,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013086578,0.0067164237,0.021941809,0.004328458,0.013038024,2.0275563474569936e-05,0.30534557,0.22552934,-0.0074984254,0.0014343713,5.9,0.905029296875,9.5
37,0.8645616173744202,0.5299999713897705,0.9560776948928833,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027625028,0.013456428,0.044759113,0.011116272,0.027312364,1.8248007290821987e-05,0.3047765,0.2239523,-0.0057875095,0.0019579104,5.9,0.905029296875,9.5
38,0.8632525205612183,0.5299999713897705,0.9560596346855164,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021014564,0.010247065,0.03481276,0.007235492,0.021005,1.6423206398030745e-05,0.30554754,0.22140706,-0.01609996,0.0069339927,5.9,0.905029296875,9.5
39,0.85216224193573,0.5299999713897705,0.956052303314209,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013522251,0.006717368,0.022615504,0.0040376196,0.013717939,1.4780885430809576e-05,0.3035111,0.22144778,-0.020795785,0.005878645,5.9,0.905029296875,9.5
40,0.8484641313552856,0.5299999713897705,0.9560457468032837,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010007257,0.005929695,0.017069012,0.002044941,0.010457535,1.3302796560310526e-05,0.3091146,0.22562282,-0.0019314935,0.005866791,6.0,0.905029296875,9.5
41,0.8370448350906372,0.5299999713897705,0.9560360908508301,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005890425,0.0037697307,0.009659706,0.0017593774,0.006071307,1.1972517313552089e-05,0.3131823,0.224736,0.018624766,0.0045761713,6.0,0.905029296875,9.5
