epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,112452.8828125,0.0,3667.6748046875,0.0,227,0,0,1,0,1,1,1,1,1,0,0,False,29107.955,25109.713,66100.555,287.574,27804.062,0.008999999798834325,-2.9784577,0.0034845425,-18.795965,0.58948874,25.7,0.114501953125,13.3
1,3732.7587890625,0.0,3299.82470703125,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,40.04898,45.776478,124.4398,0.0,28.855358,0.008099999651312828,-1.650424,0.053131968,-17.176357,5.1693444,28.1,0.1162109375,13.3
2,2614.234130859375,0.0,2000.3990478515625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,87.99649,100.33524,224.19897,0.0,39.790894,0.007289999350905419,4.5193467,0.24773063,-10.224696,11.9103775,28.1,0.1162109375,13.3
3,1427.5015869140625,0.0,1584.635986328125,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,22.647894,29.002735,63.412956,0.0,4.53073,0.006560999248176813,18.696577,0.45877066,-6.0224442,10.970139,28.3,0.1162109375,13.3
4,1795.298828125,0.0,2265.724853515625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,71.51767,88.44594,195.0729,0.0,19.4801,0.005904899490997195,2.9572048,0.2084922,-11.779115,11.957454,28.2,0.11767578125,13.3
5,1916.84765625,0.0,1680.9805908203125,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,114.21421,141.45369,311.88055,0.0,30.762077,0.00531440949998796,6.885822,0.28960112,-24.06746,31.617805,28.1,0.11767578125,13.3
6,1493.228759765625,0.0,1319.1781005859375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,76.945045,97.27824,213.40912,0.0,17.42601,0.004782968759536744,13.031128,0.3854542,-11.901149,19.254854,28.1,0.11767578125,13.3
7,1353.330078125,0.0,3770.376953125,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,16.357412,19.11478,42.60472,0.0,6.4675226,0.0043046717997640375,29.786804,0.5712541,14.352778,30.061255,28.1,0.11767578125,13.3
8,1495.8201904296875,0.0,1392.0643310546875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,89.79125,113.069534,248.30115,0.0,21.072607,0.0038742044940590858,10.386407,0.3463192,-18.15249,27.21729,28.1,0.11767578125,13.3
9,1695.5732421875,0.0,1628.64599609375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,98.679054,123.85214,272.20328,0.0,23.833939,0.003486784128472209,7.3632684,0.29648545,-17.796268,23.79701,28.1,0.11767578125,13.3
10,1702.3187255859375,0.0,1410.2193603515625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,111.17249,139.77124,307.06027,0.0,26.45725,0.003138105757534504,10.0515,0.3407376,-16.322832,24.188065,28.2,0.120361328125,13.3
11,1317.0870361328125,0.0,1403.3668212890625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,68.63589,86.61059,190.09706,0.0,15.810612,0.0028242952656000854,16.321562,0.42710185,5.813961,10.095046,28.2,0.120361328125,13.3
12,1447.425048828125,0.0,1357.9615478515625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,95.55387,122.093445,267.10953,0.0,19.552109,0.0025418657809495927,15.340268,0.41470674,-9.911735,16.86857,28.1,0.120361328125,13.3
13,1556.11669921875,0.0,1342.3638916015625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,75.21493,96.011,210.10254,0.0,15.542267,0.0022876791190356016,14.871596,0.4086517,-10.179082,17.149763,28.2,0.125244140625,13.3
14,1393.0223388671875,0.0,1512.810302734375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,60.703033,76.96204,168.71674,0.0,13.392387,0.0020589112071320416,8.591548,0.31711045,-5.1201553,7.1985626,28.2,0.125244140625,13.3
15,1593.9281005859375,0.0,1481.7696533203125,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,125.6825,158.05495,347.20483,0.0,29.842682,0.0018530200235545636,8.980274,0.32343048,-14.877349,21.2229,30.4,0.125244140625,13.3
16,1339.1912841796875,0.0,1360.8929443359375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,45.56217,57.19507,125.698395,0.0,10.988135,0.0016677180421538651,15.417027,0.4154589,4.4234986,7.537596,29.3,0.125244140625,13.3
17,1400.9820556640625,0.0,1324.388427734375,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,86.029655,109.741875,240.19284,0.0,17.896122,0.0015009462484158575,14.0410185,0.39750925,-11.944507,19.743874,28.1,0.125244140625,13.3
18,1282.899169921875,0.0,1318.8973388671875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,121.84866,155.19926,339.82077,0.0,25.725222,0.0013508516130968928,13.122239,0.38507476,-4.0759435,6.5899234,28.2,0.125244140625,13.3
19,1402.3519287109375,0.0,1331.5697021484375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,51.35704,65.4351,143.26291,0.0,10.808223,0.0012157664517872036,12.051616,0.3700639,-0.8550711,1.3443075,28.2,0.125244140625,13.3
20,1521.2459716796875,0.0,1331.0721435546875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,120.5878,152.79788,335.0147,0.0,26.748714,0.0010941897751763463,12.075073,0.37039623,-14.146377,22.254492,28.2,0.125244140625,13.3
21,1391.818115234375,0.0,1320.9498291015625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,123.76043,156.89447,343.95337,0.0,27.327913,0.0009847708395682275,12.752933,0.37995192,0.34411097,0.55115265,28.1,0.125244140625,13.3
22,1524.453857421875,0.0,1319.0009765625,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,97.30575,123.52629,270.70578,0.0,21.211483,0.0008862937451340258,13.082478,0.38451135,-13.079185,21.124563,28.2,0.125244140625,13.3
23,1325.8707275390625,0.0,1320.3419189453125,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,31.76254,40.377106,88.45402,0.0,6.8336086,0.0007976643915753812,13.668766,0.39249834,-4.615517,7.562384,28.0,0.125244140625,13.3
24,1439.7728271484375,0.0,1324.2674560546875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,53.255524,67.78595,148.44891,0.0,11.317656,0.0007178979576565325,14.0324545,0.39737487,-2.2030249,3.6406739,28.2,0.125244140625,13.3
25,1332.572265625,0.0,1403.1580810546875,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,67.33999,85.88672,187.98903,0.0,14.030951,0.0006461081618908793,16.317713,0.4267597,-6.921343,12.011315,28.0,0.125244140625,13.3
26,1310.490234375,0.0,1368.565673828125,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,20.888922,26.739502,58.470776,0.0,4.19599,0.0005814973614178598,15.606231,0.4178213,-2.1743758,3.7194874,28.1,0.125244140625,13.3
27,1482.9471435546875,0.0,1422.8536376953125,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,71.20364,91.10589,199.24324,0.0,14.367703,0.0005233476462308317,16.657076,0.43094936,-8.233856,14.38383,28.2,0.125244140625,13.3
28,1378.4541015625,0.0,1337.0361328125,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,117.61377,150.56915,329.2386,0.0,23.602745,0.0004710128763690591,14.676648,0.40584242,-13.623974,22.845072,28.1,0.125244140625,13.3
29,1237.52978515625,0.0,1319.5262451171875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,83.46434,106.54263,233.1483,0.0,17.244715,0.0004239115834934637,13.541248,0.3907392,-2.7439506,4.481841,28.2,0.125244140625,13.3
30,1279.519775390625,0.0,1319.5914306640625,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,27.811516,35.404785,77.53236,0.0,5.9021883,0.0003815204225247726,13.553378,0.3909032,1.186746,1.9389435,28.1,0.125244140625,13.3
31,1276.557373046875,0.0,1336.9859619140625,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,78.60909,100.13708,219.2508,0.0,16.57647,0.0003433683828916401,14.674687,0.40580988,-13.549583,22.719078,28.1,0.125244140625,13.3
32,1455.601806640625,0.0,1346.457763671875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,80.32748,102.54845,224.40198,0.0,16.58046,0.0003090315498411656,15.006692,0.41012225,-11.104713,18.755486,28.1,0.125244140625,13.3
33,1438.9788818359375,0.0,1349.246826171875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,27.785202,35.52312,77.70352,0.0,5.652081,0.00027812838961835954,15.093095,0.41123703,-8.823943,14.931123,28.2,0.125244140625,13.3
34,1398.1651611328125,0.0,1344.0640869140625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,36.934723,47.17824,103.22269,0.0,7.5814795,0.00025031555851455777,14.928983,0.40911588,-6.11317,10.307534,28.1,0.125244140625,13.3
35,1284.956787109375,0.0,1341.00830078125,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,74.22563,94.79587,207.41577,0.0,15.261124,0.00022528400004375725,14.824242,0.40775642,-11.273048,18.964273,28.2,0.125244140625,13.3
36,1361.8670654296875,0.0,1329.6072998046875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,60.8495,77.727394,170.06105,0.0,12.487465,0.000202755605278071,14.348721,0.40152803,0.76091814,1.2665577,28.0,0.125244140625,13.3
37,1368.4398193359375,0.0,1322.7371826171875,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,63.710922,81.19351,177.7538,0.0,13.378987,0.00018248004344059154,13.914683,0.39575973,-11.105957,18.301714,28.0,0.125244140625,13.3
38,1244.03125,0.0,1322.2880859375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,53.19432,67.76284,148.3668,0.0,11.216155,0.00016423203778686004,13.87597,0.39524138,-2.4244325,3.9916344,28.1,0.125244140625,13.3
39,1365.6002197265625,0.0,1322.0504150390625,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,40.177944,51.156696,112.02198,0.0,8.511868,0.00014780883793719113,13.8544855,0.39495325,1.735207,2.8554342,28.1,0.125244140625,13.3
40,1267.1806640625,0.0,1324.80029296875,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,19.445673,24.799622,54.282494,0.0,4.054538,0.00013302795414347202,14.069499,0.39782622,-13.288943,21.978323,28.1,0.125244140625,13.3
41,1193.7806396484375,0.0,1324.5718994140625,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,10.77942,13.738887,30.077131,0.0,2.2611396,0.00011972515349043534,14.053826,0.39761743,2.025163,3.3481598,28.2,0.125244140625,13.3
42,1237.909423828125,0.0,1322.4515380859375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,70.43763,89.79169,196.56267,0.0,14.7502365,0.00010775263945106417,13.890334,0.3954334,-1.2173451,2.0049374,27.9,0.125244140625,13.3
43,1249.3759765625,0.0,1320.3988037109375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,33.398407,42.548595,93.15833,0.0,7.036896,9.697737550595775e-05,13.676251,0.3925557,3.0307438,4.9662876,28.2,0.125244140625,13.3
44,1296.824462890625,0.0,1319.6209716796875,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,62.183956,79.13024,173.30411,0.0,13.247761,8.727963795536197e-05,13.558721,0.39096713,-14.074199,22.997484,28.2,0.125244140625,13.3
45,1472.0550537109375,0.0,1320.8319091796875,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,78.80041,100.28661,219.63226,0.0,16.768955,7.85516735049896e-05,13.729413,0.39327207,-14.83548,24.340805,28.0,0.125244140625,13.3
46,1226.2413330078125,0.0,1319.75,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,31.560736,40.158615,87.953606,0.0,6.72861,7.0696507464163e-05,13.581115,0.39127007,-14.1554,23.142654,28.2,0.125244140625,13.3
47,1500.572265625,0.0,1319.43505859375,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,102.13587,129.95453,284.62372,0.0,21.783894,6.36268567177467e-05,13.523284,0.3904867,-12.759297,20.831062,28.3,0.125244140625,13.3
48,1315.8291015625,0.0,1319.464111328125,0.0,227,0,1,1,0,1,1,1,1,1,0,0,False,40.981075,52.136147,114.19148,0.0,8.751751,5.726417366531678e-05,13.52914,0.39056608,1.265647,2.066611,27.9,0.125244140625,13.3
49,1180.7764892578125,0.0,1319.2060546875,0.0,227,0,1,1,0,0,1,1,1,1,0,0,False,0.53189284,0.677238,1.4830017,0.0,0.11267769,5.1537755643948914e-05,13.472126,0.3897924,-2.4351141,3.9706833,28.0,0.125244140625,13.3
