epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.30246639251709,0.10459999740123749,2.3023691177368164,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000989798,0.0012002985,0.0038006052,6.483499e-06,0.00046051558,0.0009000000427477062,0.02035339,0.0019477105,3.2713456e-06,0.0037910554,1.6,390.1591796875,6.7
1,2.3022427558898926,0.10279999673366547,2.3021998405456543,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00096581073,0.0017987696,0.005873106,1.8068691e-10,4.6340163e-05,0.0008100000384729356,0.020249724,0.0014853774,-6.228527e-05,0.0037988033,1.7,390.1591796875,6.7
2,2.302234649658203,0.10300000011920929,2.3021841049194336,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067996746,0.0013415058,0.0043582288,0.0,1.5795182e-05,0.0007290000503417104,0.02022791,0.0014354337,-6.464923e-05,0.0037118949,1.5,390.1591796875,6.7
3,2.3022637367248535,0.10459999740123749,2.3021657466888428,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047435687,0.0010432694,0.0035321158,0.0,1.1823572e-06,0.0006561000715009868,0.020224784,0.0014235412,-9.8007324e-05,0.0040544956,1.5,390.1591796875,6.7
4,2.302093267440796,0.10459999740123749,2.3021507263183594,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00059804285,0.001289241,0.004221055,0.0,0.0,0.0005904900433961303,0.020224903,0.0014391296,3.5848661e-06,0.0026824083,1.7,390.1591796875,6.7
5,2.3021953105926514,0.10459999740123749,2.3021419048309326,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008341262,0.0017862389,0.0058155814,0.0,0.0,0.0005314410547725857,0.020222548,0.0014397607,-2.0578464e-05,0.0028648952,1.5,390.1591796875,6.7
6,2.3021888732910156,0.10459999740123749,2.3021342754364014,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010127089,0.0020658283,0.0064507285,0.0,0.0,0.00047829695977270604,0.020220432,0.0014388872,-1.9148898e-05,0.002444836,1.5,390.1591796875,6.7
7,2.302151918411255,0.10459999740123749,2.3021271228790283,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006236471,0.0013789393,0.004548781,0.0,0.0,0.0004304672533180565,0.020218546,0.001436602,6.0117447e-05,0.0030653474,1.5,390.1591796875,6.7
8,2.3021650314331055,0.10459999740123749,2.3021209239959717,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075470656,0.0017404036,0.0058119097,0.0,0.0,0.00038742052274756136,0.020217378,0.0014372913,4.642581e-05,0.001960896,1.7,390.1591796875,6.7
9,2.302199125289917,0.10459999740123749,2.3021154403686523,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058909284,0.0012872856,0.0042293607,0.0,0.0,0.0003486784757114947,0.020216111,0.0014354985,6.0393972e-06,0.0035504624,1.5,390.1591796875,6.7
