epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937596201896667,0.5,0.692355215549469,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026131557,0.036331546,0.10520486,0.0,0.007685391,0.0009000000427477062,0.16717462,0.039470986,-0.00022134665,0.0015237326,2.1,22.214599609375,6.9
1,0.6906633377075195,0.5,0.689886748790741,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026191568,0.035515364,0.10378164,0.0,0.007917067,0.0008100000384729356,0.16613095,0.039974015,-0.00061914587,0.0015042343,1.8,22.214599609375,6.9
2,0.6879298090934753,0.5,0.6877020001411438,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026310034,0.034896314,0.10277034,0.0,0.008195888,0.0007290000503417104,0.16525528,0.040491205,-0.0009518492,0.0014942319,1.9,22.214599609375,6.9
3,0.6855046153068542,0.5,0.6857597827911377,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02646932,0.03441786,0.10205273,0.0,0.0087196715,0.0006561000715009868,0.16449726,0.04100907,-0.0012395285,0.0014907406,2.0,22.214599609375,6.9
4,0.6833445429801941,0.5,0.6840269565582275,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026654137,0.034045774,0.1015536,0.0,0.009937413,0.0005904900433961303,0.16383176,0.04151682,-0.0014921076,0.0014917029,2.0,22.214599609375,6.9
5,0.6814144253730774,0.5,0.682476818561554,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026852097,0.033755947,0.101218246,0.0,0.011030344,0.0005314410547725857,0.16324395,0.042006582,-0.001715301,0.0014956386,2.0,22.214599609375,6.9
6,0.6796858906745911,0.5,0.6810872554779053,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027054226,0.033529956,0.1010047,0.0,0.012010841,0.00047829695977270604,0.16272283,0.042473257,-0.0019132366,0.0015014913,2.0,22.214599609375,6.9
7,0.678135097026825,0.5,0.6798398494720459,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027254514,0.033353705,0.10088115,0.0,0.0128904795,0.0004304672533180565,0.16225933,0.04291388,-0.0020892431,0.001508516,2.0,22.214599609375,6.9
8,0.676741898059845,0.5,0.678718626499176,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027449116,0.033216506,0.10082407,0.0,0.013679805,0.00038742052274756136,0.16184612,0.04332706,-0.0022460744,0.0015161928,2.0,22.214599609375,6.9
9,0.6754889488220215,0.5,0.6777100563049316,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0276356,0.033110123,0.100815885,0.0,0.014388339,0.0003486784757114947,0.16147704,0.043712366,-0.0023860596,0.0015241576,2.0,22.214599609375,6.9
