epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988423824310303,0.3166666626930237,1.0987377166748047,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069784103,0.006104867,0.023353972,0.0021869687,0.0044604056,8.999999772640876e-05,0.17261001,0.009141413,2.4471265e-06,0.0058621177,5.3,1653.79296875,28.0
1,1.0986011028289795,0.3541666567325592,1.0983868837356567,0.2666666805744171,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009352891,0.0099750515,0.03758537,0.0024590625,0.0058354265,8.100000122794882e-05,0.17260745,0.008867977,1.841873e-05,0.0016170883,5.9,1653.79296875,28.0
2,1.0984245538711548,0.3791666626930237,1.0982401371002197,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035649042,0.0020727764,0.0076411325,0.0012987168,0.0026128127,7.289999848580919e-05,0.17279463,0.009500785,1.063184e-05,0.0033819582,5.3,1653.79296875,28.0
3,1.0984432697296143,0.3291666805744171,1.0981158018112183,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005064684,0.0052712453,0.0200011,0.0012142117,0.003860558,6.56100019114092e-05,0.1729702,0.010192975,-4.942104e-06,0.0011472792,5.3,1653.79296875,28.0
4,1.0979737043380737,0.36666667461395264,1.0980373620986938,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012104702,0.014423429,0.053747393,0.002835288,0.007817937,5.904900172026828e-05,0.17307284,0.010687759,-1.3720671e-05,0.0028804117,5.3,1653.79296875,28.0
5,1.0979923009872437,0.3541666567325592,1.0979690551757812,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087347375,0.010386901,0.038771983,0.0021040502,0.0058776177,5.314410154824145e-05,0.1733252,0.01122246,-1.7949727e-05,0.0050352896,5.3,1653.79296875,28.0
6,1.0976338386535645,0.3583333194255829,1.097907543182373,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010312697,0.01226433,0.045784622,0.002591935,0.006527736,4.7829690083744934e-05,0.17357835,0.011638192,-4.4136627e-06,0.0052544656,5.3,1653.79296875,28.0
7,1.0980640649795532,0.3583333194255829,1.097873568534851,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077023767,0.008211248,0.031081075,0.0020593056,0.005186353,4.304672074795235e-05,0.17376885,0.011932948,-4.250536e-06,0.0041153375,5.4,1653.79296875,28.0
8,1.098274827003479,0.3708333373069763,1.09784996509552,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045222146,0.0032493018,0.012672336,0.0015396286,0.0035332788,3.8742047036066654e-05,0.17389847,0.012157513,7.753814e-06,0.003289183,5.4,1653.79296875,28.0
9,1.0984461307525635,0.36250001192092896,1.0978126525878906,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050838096,0.0036169775,0.014065611,0.0016369934,0.004237763,3.4867842987296176e-05,0.17412087,0.012483205,2.828323e-06,0.0035643068,5.4,1653.79296875,28.0
