epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.276669979095459,0.09000000357627869,2.3057525157928467,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024818135,0.015568186,0.061553918,0.005313457,0.02210186,0.0009000000427477062,0.039929092,0.109296,-0.001562128,0.005434019,5.5,1267.14306640625,21.8
1,2.147761821746826,0.29100000858306885,2.3203983306884766,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05479211,0.023882331,0.08622648,0.011513865,0.06012865,0.0008100000384729356,0.059360016,0.15897654,-0.002497884,0.0076175095,4.9,1267.14306640625,21.8
2,1.7745710611343384,0.38600000739097595,2.4967949390411377,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105014704,0.044945087,0.18873002,0.024691783,0.09603451,0.0007290000503417104,0.12622252,0.30833697,-0.0023764796,0.009305692,4.6,1267.14306640625,21.8
3,1.144879698753357,0.6539999842643738,2.9048237800598145,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1281585,0.065630436,0.24902505,0.033241212,0.11250135,0.0006561000715009868,0.21030137,0.44852272,-0.0020093787,0.011173367,5.3,1267.14306640625,21.8
4,0.6406357884407043,0.8420000076293945,3.4970362186431885,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11476364,0.061514825,0.22665134,0.029823802,0.09613978,0.0005904900433961303,0.31138903,0.56805533,-0.0004047194,0.017052466,4.8,1267.14306640625,21.8
5,0.2927730977535248,0.9520000219345093,3.972834587097168,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097459674,0.051259924,0.19509523,0.027449898,0.086986825,0.0005314410547725857,0.37860093,0.6363729,-0.00045712106,0.0047823503,4.7,1267.14306640625,21.8
6,0.1070832759141922,0.9909999966621399,4.165142059326172,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056807656,0.035059337,0.117596276,0.018181536,0.04721369,0.00047829695977270604,0.412575,0.67341995,-0.00057418103,0.0062022093,4.7,1267.14306640625,21.8
7,0.04098619520664215,0.996999979019165,4.394062042236328,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03218637,0.02220089,0.0754999,0.0076004947,0.029175598,0.0004304672533180565,0.44923377,0.709623,-0.00021928595,0.0011285099,4.7,1267.14306640625,21.8
8,0.020133662968873978,1.0,4.562547206878662,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016355572,0.011626957,0.036915924,0.0033080694,0.012973404,0.00038742052274756136,0.46722832,0.72688264,-0.00021236233,0.0012404814,5.0,1267.14306640625,21.8
9,0.013894941657781601,1.0,4.676912307739258,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009713802,0.00773195,0.024673529,0.0018891369,0.006052199,0.0003486784757114947,0.4807838,0.7400584,-0.00012580614,0.000690511,4.7,1267.14306640625,21.8
