epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22919178009033203,0.3291666805744171,0.2226298302412033,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03311157,0.039538648,0.14060125,0.004518587,0.015586726,8.999999772640876e-05,0.22331056,0.117284074,-1.44235655e-05,0.0042460286,25.1,116.91357421875,8.5
1,0.22293151915073395,0.3375000059604645,0.22216790914535522,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015955668,0.015171632,0.049103938,0.0027693957,0.010214197,8.100000122794882e-05,0.22125244,0.1065593,-1.0862784e-05,0.0007113361,25.0,117.410400390625,8.5
2,0.2224481701850891,0.3333333432674408,0.22221806645393372,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016528843,0.0143434815,0.0407938,0.002341924,0.01102775,7.289999848580919e-05,0.21518083,0.10990931,-2.8783295e-05,0.00055815966,24.1,117.410400390625,8.5
3,0.22118724882602692,0.3541666567325592,0.22231927514076233,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011175503,0.009076091,0.027916484,0.001473588,0.007356911,6.56100019114092e-05,0.21186084,0.10651175,-7.1747027e-06,0.00065496296,24.1,118.980224609375,8.5
4,0.21993865072727203,0.3958333432674408,0.22219803929328918,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009716874,0.008415635,0.023220321,0.0014170879,0.0063610696,5.904900172026828e-05,0.20983206,0.101613946,9.513546e-06,0.0009314848,24.1,119.5322265625,8.5
5,0.22071699798107147,0.36250001192092896,0.22226844727993011,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011812529,0.0110241575,0.034493133,0.0021064978,0.008039345,5.314410154824145e-05,0.20827961,0.09911722,2.3075992e-05,0.0012127819,24.2,119.5322265625,8.5
6,0.21933937072753906,0.4000000059604645,0.22242043912410736,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007893776,0.0068542864,0.02084258,0.000997893,0.005145912,4.7829690083744934e-05,0.20854881,0.09913173,2.327955e-06,0.0013434526,24.2,119.5322265625,8.5
7,0.2210424840450287,0.3958333432674408,0.22264260053634644,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013499792,0.011278071,0.03133625,0.0019106021,0.008583659,4.304672074795235e-05,0.20924954,0.09907302,-6.573298e-06,0.0008826686,24.1,119.5322265625,8.5
8,0.22005808353424072,0.3791666626930237,0.22277751564979553,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008644218,0.007651864,0.020684218,0.0012379775,0.005446885,3.8742047036066654e-05,0.20896082,0.098336406,1.2847983e-05,0.00072809577,24.1,119.5322265625,8.5
9,0.2198132872581482,0.34583333134651184,0.22283610701560974,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010368275,0.010366936,0.03613979,0.001443726,0.006715445,3.4867842987296176e-05,0.20838466,0.096552745,3.5813778e-06,0.0005417145,24.1,119.5322265625,8.5
