epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00501152453944087,0.28700000047683716,64.92520141601562,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0028118717,0.0040621893,0.011060418,2.1672746e-05,6.397416e-05,0.0009000000427477062,3.0009875,2.9802012,2.773712e-10,2.1833313e-09,18.4,24875.361083984375,8.8
1,0.00038178899558261037,0.4189999997615814,22.16128921508789,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029753053,0.005445199,0.02032393,2.2544948e-05,6.7262044e-05,0.0008100000384729356,1.262046,1.2348884,3.1906964e-30,0.0,18.8,24875.361083984375,8.8
2,5.268473250907846e-05,0.38999998569488525,2.5739722446784973e-26,0.9100000262260437,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026044014,0.0048241806,0.018026074,1.9143663e-05,4.8413865e-05,0.0007290000503417104,2.8330913,3.9214573,6.6421757e-20,6.013518e-19,19.2,24875.361083984375,8.8
3,1.6841675460455008e-05,0.3580000102519989,9.39072475541304e-36,0.9649999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0016066388,0.0029479542,0.010924695,1.0645268e-05,3.0214695e-05,0.0006561000715009868,3.8350773,5.3005095,1.0093582e-10,8.320619e-10,18.8,24875.361083984375,8.8
4,1.1608974415447393e-12,0.35199999809265137,9.770448389068024e-37,0.9649999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4850722e-10,2.7360714e-10,1.0203941e-09,1.0342047e-12,3.2506211e-12,0.0005904900433961303,3.9356747,5.437462,6.6046127e-28,0.0,18.8,24875.361083984375,8.8
5,2.2146498679376236e-07,0.38100001215934753,8.305595097880588e-37,0.9649999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,2.568703e-05,4.6324047e-05,0.00017057064,1.8175987e-07,5.215369e-07,0.0005314410547725857,3.945343,5.452402,4.448101e-27,0.0,18.9,24991.720458984375,8.8
6,0.00014584459131583571,0.23399999737739563,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2956462e-06,7.829082e-06,2.8773351e-05,2.9890753e-08,8.227576e-08,0.00047829695977270604,3.95018,5.460606,1.6052714e-25,0.0,18.8,24991.720458984375,8.8
7,1.2535318091977388e-05,0.18799999356269836,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011197852,0.0020663238,0.0077248714,7.684929e-06,2.1853482e-05,0.0004304672533180565,3.9204495,5.419622,1.232779e-29,0.0,18.8,24991.720458984375,8.8
8,9.516891275040962e-09,0.19300000369548798,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,3.8789087e-09,7.3522446e-09,2.7971607e-08,2.7294226e-11,8.511574e-11,0.00038742052274756136,3.920982,5.4200554,5.0087047e-25,3.3087225e-24,18.8,24991.720458984375,8.8
9,1.399829807624542e-09,0.19900000095367432,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,1.7915579e-07,3.203159e-07,1.1761136e-06,1.3295408e-09,4.0098698e-09,0.0003486784757114947,3.9145885,5.4119654,1.0664851e-30,0.0,18.9,24991.720458984375,8.8
10,7.427186470010394e-12,0.17100000381469727,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,8.608302e-10,1.5723802e-09,5.8548415e-09,5.893031e-12,1.9368618e-11,0.00031381062290165574,3.9082634,5.4032106,1.8140098e-29,0.0,18.8,24991.720458984375,8.8
11,1.75404666919593e-12,0.18799999356269836,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8389526e-12,3.3562695e-12,1.2414351e-11,1.3346042e-14,4.3654482e-14,0.0002824295632308349,3.919803,5.415643,8.7628996e-27,0.0,18.8,24991.720458984375,8.8
12,5.4160888069105866e-17,0.1809999942779541,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3331597e-15,8.418357e-15,3.271194e-14,3.451337e-17,1.1411041e-16,0.00025418660952709616,3.8982406,5.3876038,3.8694234e-25,3.3087225e-24,18.8,24991.720458984375,8.8
13,1.6955718606936898e-08,0.17599999904632568,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9614267e-06,3.56269e-06,1.3183614e-05,1.3590502e-08,4.2167677e-08,0.00022876793809700757,3.9031227,5.39456,1.1860163e-12,9.563071e-12,18.9,24991.720458984375,8.8
14,7.08101383518206e-14,0.18400000035762787,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,7.969972e-12,1.418746e-11,5.193369e-11,6.463972e-14,1.9767694e-13,0.00020589114428730683,3.918595,5.4175262,-3.12713e-35,0.0,18.8,24991.720458984375,8.8
15,3.206616016552394e-13,0.18199999630451202,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,2.6445792e-11,4.880645e-11,1.831213e-10,2.0708854e-13,6.6492797e-13,0.00018530203378759326,3.904904,5.397159,5.7428535e-28,0.0,19.2,24991.720458984375,8.8
16,3.3388406124758687e-15,0.16200000047683716,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,2.1706564e-13,4.0140596e-13,1.4983353e-12,1.6222653e-15,5.1314306e-15,0.00016677183302817866,3.9199593,5.4194155,8.3137495e-23,8.298464e-22,18.9,24991.720458984375,8.8
17,0.00015242863446474075,0.20399999618530273,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003222819,0.005898882,0.021817539,2.1483638e-05,5.9146932e-05,0.00015009464841568844,3.8950684,5.3831677,2.0201197e-21,1.8348291e-20,18.8,24991.720458984375,8.8
18,2.1682548118073797e-11,0.1979999989271164,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,2.2434297e-09,4.2264325e-09,1.597946e-08,1.6035732e-11,5.0443656e-11,0.0001350851875031367,3.9094386,5.404783,2.9305798e-13,2.380907e-12,18.8,24991.720458984375,8.8
19,5.912699800256216e-13,0.1599999964237213,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,7.177203e-11,1.2924817e-10,4.7827065e-10,4.797846e-13,1.6867874e-12,0.00012157666351413355,3.9120586,5.4080877,3.5261517e-33,0.0,18.8,24991.720458984375,8.8
20,1.1507096786544935e-07,0.2199999988079071,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4822414e-06,8.374494e-06,3.1502976e-05,3.1614412e-08,8.5022045e-08,0.00010941899454337544,3.9093468,5.404586,2.0888516e-31,0.0,18.9,24991.720458984375,8.8
21,2.850048076652456e-05,0.1809999942779541,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0018869449,0.0034386138,0.012767557,1.1722389e-05,3.4259665e-05,9.847709443420172e-05,3.9153442,5.412734,2.335575e-24,1.6543612e-23,18.8,24991.720458984375,8.8
22,2.7084574867330957e-06,0.20000000298023224,0.0,0.019999999552965164,0,1,0,0,1,0,1,1,1,1,0,0,False,1.2045868e-11,2.2065814e-11,8.2212306e-11,7.938443e-14,3.0890123e-13,8.862938630045391e-05,3.9394784,5.444512,1.3446173e-24,1.1929768e-23,18.8,24991.720458984375,8.8
23,7.628330786246806e-05,0.210999995470047,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029201997,0.0052908245,0.019418718,1.9484307e-05,5.450702e-05,7.976644701557234e-05,3.9155145,5.4138556,1.9953445e-18,1.7190216e-17,18.8,24991.720458984375,8.8
24,4.6838338763066645e-11,0.20200000703334808,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,5.236917e-09,9.319686e-09,3.4048515e-08,4.1053022e-11,1.1817557e-10,7.178980231401511e-05,3.9052124,5.3999557,1.7646544e-25,0.0,18.8,24991.720458984375,8.8
25,1.372392824383617e-11,0.18299999833106995,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4677719e-09,2.716035e-09,1.01581366e-08,1.08317955e-11,3.255346e-11,6.461082011810504e-05,3.90677,5.4020095,6.7637265e-24,5.919386e-23,18.8,25005.9541015625,8.8
26,0.00027689270791597664,0.20600000023841858,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031234878,0.0056652743,0.021039585,2.2695764e-05,6.442849e-05,5.8149741380475466e-05,3.9194846,5.4201317,9.301289e-23,9.904302e-22,18.8,25005.9541015625,8.8
27,2.4974960988188855e-10,0.17399999499320984,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,2.664234e-08,4.8680516e-08,1.8011994e-07,1.6303149e-10,5.8063676e-10,5.233476658759173e-05,3.9181867,5.4182725,6.442675e-22,5.814047e-21,19.3,25005.9541015625,8.8
28,1.0647651510486966e-10,0.18299999833106995,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,9.7642845e-09,1.7123796e-08,6.227088e-08,8.185538e-11,2.5023333e-10,4.7101289601414466e-05,3.9065654,5.401811,4.4021446e-25,3.3087225e-24,18.9,25005.9541015625,8.8
29,6.049727385715187e-11,0.2280000001192093,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,6.900233e-09,1.2573918e-08,4.6766093e-08,4.9325433e-11,1.5022691e-10,4.239116096869111e-05,3.9133153,5.410962,1.6137754e-17,1.502917e-16,18.8,25005.9541015625,8.8
30,2.6797999583272336e-11,0.21299999952316284,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,2.6380607e-09,4.9154516e-09,1.8452885e-08,1.8882326e-11,5.7587143e-11,3.815204618149437e-05,3.895225,5.384533,4.132555e-30,0.0,18.8,25005.9541015625,8.8
31,1.7406964758492904e-08,0.18199999630451202,0.0,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,2.1174126e-06,3.8973026e-06,1.4445504e-05,1.42075525e-08,4.039136e-08,3.4336842873017304e-05,3.946209,5.454039,4.935258e-30,0.0,18.9,25005.9541015625,8.8
