epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981053113937378,0.3541666567325592,1.097896933555603,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017405767,0.016837047,0.049630504,0.0024479055,0.011895804,8.999999772640876e-05,0.16837125,0.0048321285,-3.7984416e-06,0.004563811,5.8,441.98388671875,18.8
1,1.0974738597869873,0.3583333194255829,1.0977832078933716,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011694755,0.011962578,0.035848625,0.0021943906,0.007116458,8.100000122794882e-05,0.16848665,0.0055254623,-0.00029450335,0.009138025,5.0,441.98388671875,18.8
2,1.0973864793777466,0.3583333194255829,1.097711443901062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011370106,0.010898235,0.032460786,0.00245047,0.007596843,7.289999848580919e-05,0.1686581,0.0062509524,-9.216558e-05,0.0025747959,5.3,441.98388671875,18.8
3,1.0976685285568237,0.3583333194255829,1.0976635217666626,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013183886,0.0125478115,0.039167106,0.0027680574,0.009113765,6.56100019114092e-05,0.16881195,0.006947841,0.00013510772,0.0009946934,5.3,441.98388671875,18.8
4,1.0980331897735596,0.3541666567325592,1.0976353883743286,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007979752,0.0074145366,0.024439313,0.0017118506,0.005364685,5.904900172026828e-05,0.16888435,0.007536809,8.96947e-05,0.008482319,5.3,441.98388671875,18.8
5,1.097551703453064,0.3541666567325592,1.0976083278656006,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009690995,0.009521672,0.028435102,0.0021456971,0.006197389,5.314410154824145e-05,0.16898455,0.007913046,-8.186554e-05,0.0045585805,5.3,441.98388671875,18.8
6,1.0983449220657349,0.3708333373069763,1.0975590944290161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006928444,0.0062505715,0.018859085,0.001717102,0.0049318005,4.7829690083744934e-05,0.16906501,0.008267374,-2.3895682e-05,0.002426156,5.3,441.98388671875,18.8
7,1.0974645614624023,0.36250001192092896,1.0974929332733154,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014597724,0.015412137,0.051979262,0.0032660144,0.009206674,4.304672074795235e-05,0.16909361,0.008576769,3.1440824e-05,0.004474857,5.3,441.98388671875,18.8
8,1.0975571870803833,0.3583333194255829,1.0974211692810059,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0109229535,0.010352295,0.0337086,0.0027202454,0.0075652283,3.8742047036066654e-05,0.16911925,0.008741717,-7.363216e-05,0.0024439066,5.3,441.98388671875,18.8
9,1.0990040302276611,0.36666667461395264,1.0973669290542603,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009147508,0.008309098,0.026791051,0.0021797344,0.006410531,3.4867842987296176e-05,0.16917261,0.008894341,-4.9548165e-05,0.00076897,5.3,441.98388671875,18.8
10,1.0971192121505737,0.36250001192092896,1.0973118543624878,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008510481,0.007801797,0.024729084,0.0019685114,0.0057081906,3.138105967082083e-05,0.16925365,0.009132423,-1.4546356e-05,0.0047173505,5.3,441.98388671875,18.8
11,1.0967421531677246,0.3541666567325592,1.0973066091537476,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01355833,0.013439091,0.04278657,0.0029843303,0.008611166,2.824295370373875e-05,0.1692918,0.0092823375,3.0335475e-06,0.0031554836,5.2,441.98388671875,18.8
12,1.0974559783935547,0.3541666567325592,1.09730863571167,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070766695,0.007216422,0.02378902,0.001612928,0.004456092,2.5418658333364876e-05,0.16933678,0.009449635,-0.00010901362,0.005871243,5.3,441.98388671875,18.8
13,1.0969550609588623,0.3583333194255829,1.097320318222046,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011726583,0.011814643,0.037408315,0.0026925378,0.007324812,2.2876792172610294e-05,0.16936482,0.009547746,-0.0001738825,0.0059991414,5.3,441.98388671875,18.8
14,1.0970566272735596,0.36250001192092896,1.0973092317581177,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014477345,0.013732432,0.04178559,0.003416341,0.009559527,2.0589113773894496e-05,0.16939951,0.009681502,-6.231452e-05,0.008395927,5.3,441.98388671875,18.8
15,1.0977568626403809,0.3583333194255829,1.0972716808319092,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003799098,0.0030608384,0.010576878,0.0010350939,0.0027816715,1.8530202396505047e-05,0.16943556,0.009770215,3.6364054e-05,0.011855821,5.4,441.98388671875,18.8
16,1.0977084636688232,0.3583333194255829,1.0972481966018677,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074548414,0.0071745254,0.022342062,0.0018753958,0.0047362605,1.667718133830931e-05,0.16946174,0.009845753,-0.00035301613,0.008292901,5.4,441.98388671875,18.8
17,1.0962591171264648,0.3583333194255829,1.0972216129302979,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011875037,0.011890107,0.037886597,0.0024702016,0.0071135806,1.5009462549642194e-05,0.16948393,0.009889381,-0.00016927024,0.0056917625,5.3,441.98388671875,18.8
18,1.096063256263733,0.36250001192092896,1.0972027778625488,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015124312,0.014243033,0.042692672,0.0034206545,0.009856282,1.3508516622096067e-05,0.1695001,0.009958155,-7.028316e-05,0.0053787255,5.3,441.98388671875,18.8
19,1.0981184244155884,0.3583333194255829,1.097191572189331,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065356703,0.0063071176,0.019664649,0.001688511,0.003975046,1.2157664878031938e-05,0.16951053,0.010018288,-0.0001684485,0.010084976,5.3,441.98388671875,18.8
20,1.0978609323501587,0.3583333194255829,1.0971862077713013,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009856185,0.009630067,0.030784318,0.002306139,0.0062591727,1.0941898472083266e-05,0.16952747,0.010086296,0.00024415093,0.0049172305,5.3,441.98388671875,18.8
21,1.098384976387024,0.36250001192092896,1.097178339958191,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074473033,0.00674161,0.020581117,0.0018784776,0.0051816856,9.847708952293033e-06,0.1695417,0.0101211425,-0.00021418033,0.007993868,5.4,441.98388671875,18.8
22,1.0969270467758179,0.36250001192092896,1.0971800088882446,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007999751,0.0071005826,0.023168745,0.0019618215,0.00553622,8.862937647791114e-06,0.16955003,0.010134697,-1.9967207e-05,0.0019862014,5.3,441.98388671875,18.8
