epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4143862724304199,0.6162790656089783,0.3404976725578308,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.22436301,0.165319,0.6120529,0.089254126,0.1628699,0.008999999798834325,0.097819716,0.8353511,-0.0013019007,0.020409439,4.8,10931.51318359375,10.4
0,0.4051612913608551,0.7267441749572754,0.3381419777870178,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18360585,0.113533765,0.45506552,0.056599714,0.14571878,0.008999999798834325,0.1164808,1.0852778,-0.0018031821,0.0210973,23.7,10822.63134765625,10.4
1,0.32125309109687805,1.0,0.300920695066452,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10183414,0.102101885,0.24972485,0.0005385055,0.07799567,0.008099999651312828,0.14317338,1.656732,-0.0030873779,0.024344206,5.9,10931.51318359375,10.4
1,0.309877872467041,1.0,0.28274306654930115,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12061593,0.12500398,0.3230983,0.0013315117,0.085021295,0.008099999651312828,0.15798852,1.8998449,-0.004613287,0.026854638,24.8,10822.63134765625,10.4
2,0.2230309695005417,1.0,0.1222490593791008,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19409898,0.24397618,0.6256471,1.5081915e-06,0.10712731,0.007289999350905419,0.19243518,2.156596,-0.0028695115,0.02218422,5.8,10931.51318359375,10.4
2,0.18408682942390442,1.0,0.07724405825138092,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19750622,0.25318304,0.6407929,8.995862e-06,0.096603096,0.007289999350905419,0.20783933,2.4027526,-0.003748694,0.016338553,24.7,10838.355224609375,10.4
3,0.04359068721532822,1.0,0.007676031440496445,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07712336,0.09891444,0.2505952,4.5568502e-08,0.021626348,0.006560999248176813,0.28995815,2.476719,-0.00015351604,0.0022302265,5.8,10931.51318359375,10.4
3,0.023699887096881866,1.0,0.00381073378957808,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.053380847,0.06987783,0.17209074,3.8405764e-07,0.012857888,0.006560999248176813,0.27780455,2.6903524,-0.00028045036,0.0013080515,24.8,10838.355224609375,10.4
4,0.002288985066115856,1.0,0.000531255267560482,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008212093,0.010281882,0.025890158,1.4119935e-08,0.0014900407,0.005904899490997195,0.3654472,2.6111906,-1.33497815e-05,0.00022757532,5.8,10931.51318359375,10.4
4,0.0012209996348246932,1.0,0.00029841711511835456,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0045911996,0.005886467,0.014254815,3.8879827e-07,0.0007460421,0.005904899490997195,0.33147454,2.7491813,-2.7035698e-05,0.00013303015,24.8,10838.626220703125,10.4
5,0.00021683146769646555,1.0,8.834396430756897e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010564786,0.0013145539,0.0032428706,1.0706827e-08,0.00015494606,0.00531440949998796,0.39835402,2.764064,-2.4631054e-06,4.3209842e-05,5.8,10931.51318359375,10.4
5,0.00013222066627349705,1.0,5.866141873411834e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006568754,0.00083192403,0.001985747,5.4278615e-07,8.8790126e-05,0.00531440949998796,0.3674388,2.8359513,-5.985045e-06,3.0291698e-05,24.7,10838.626220703125,10.4
