epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6916813850402832,0.5,0.6912320256233215,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019443842,0.027542032,0.08284506,0.0,0.005542258,0.0009000000427477062,0.16502997,0.03293667,-3.2673423e-05,0.0011964561,6.2,9.962158203125,9.1
1,0.6896204352378845,0.8333333134651184,0.6895840167999268,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019668993,0.027267043,0.08254968,0.0,0.005628759,0.0008100000384729356,0.16440453,0.033484634,-0.000274538,0.0012003472,4.5,9.962158203125,9.1
2,0.6877720355987549,0.5,0.6881037354469299,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019917293,0.027109237,0.08251779,0.0,0.0057442444,0.0007290000503417104,0.16389383,0.034035083,-0.0004742039,0.0012095822,5.4,9.962158203125,9.1
3,0.6861088275909424,0.5,0.6867707371711731,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020177687,0.02702288,0.08264369,0.0,0.0061015896,0.0006561000715009868,0.16345355,0.034571458,-0.000647667,0.0012219399,5.4,9.962158203125,9.1
4,0.6846091151237488,0.5,0.6855681538581848,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020440884,0.026986588,0.08287397,0.0,0.006716122,0.0005904900433961303,0.1630664,0.03508439,-0.00080066686,0.0012360122,5.4,9.962158203125,9.1
5,0.6832547783851624,0.5,0.6844820976257324,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020700231,0.026985679,0.08317123,0.0,0.0072658677,0.0005314410547725857,0.1627223,0.035569523,-0.00093666784,0.0012508682,5.4,9.962158203125,9.1
6,0.6820306777954102,0.5,0.683500349521637,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02095123,0.02700938,0.08350833,0.0,0.0077600563,0.00047829695977270604,0.16241445,0.036025085,-0.0010581914,0.0012658935,5.4,9.962158203125,9.1
7,0.6809236407279968,0.5,0.6826126575469971,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021190997,0.02704994,0.08386625,0.0,0.008205502,0.0004304672533180565,0.162138,0.0364506,-0.0011671254,0.0012806859,5.4,9.962158203125,9.1
8,0.6799221038818359,0.5,0.6818096041679382,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02141779,0.027101735,0.084231645,0.0,0.008607553,0.00038742052274756136,0.16188918,0.03684635,-0.0012649563,0.0012949856,5.4,9.962158203125,9.1
9,0.6790158748626709,0.5,0.6810832023620605,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021630708,0.02716064,0.084595226,0.0,0.008970672,0.0003486784757114947,0.16166492,0.037213113,-0.0013529164,0.0013086301,5.4,9.962158203125,9.1
